text;attention
The;3.6009255678678793e-09
sequence;3.308947203145783e-09
of;3.001668895362731e-09
numbers;3.2008654495832876e-09
1,;4.039144741165309e-09
4,;3.146298466962472e-09
13,;3.314326741585275e-09
40,;3.1802048524079068e-09
121,;4.857024343587459e-09
364;8.04146742294503e-07
follows;3.2581470514150954e-09
the;3.25030361385833e-09
pattern;3.0040356894263473e-09
that;3.3427018034703103e-09
the;2.804194966181136e-09
next;3.7047464430228934e-09
number;2.8024374230686608e-09
is;3.1418229192429606e-09
3;2.9912045520871524e-09
times;3.1520761087850805e-09
the;2.8153076203402115e-09
current;3.2924479950883226e-09
number;2.732692105748954e-09
plus;2.6261931484002494e-09
one.;0.12359215575031239
So;3.016945154607548e-09
one;3.230215948526182e-09
possible;2.6598277080657732e-09
equation;3.3285952369665696e-09
that;2.6887959204810193e-09
gives;2.749358718604688e-09
this;2.978325167071851e-09
number;2.7958779180211643e-09
sequence;2.764166252179883e-09
is;3.2249100752750874e-09
$x_{nt+1};1.0788207182904819e-08
=;3.0773339566187136e-09
3;2.7768025115631244e-09
x_n;3.994505046741008e-09
+;2.4341095094259504e-09
1$.;0.8764069130272514
