text;attention
381;6.874960448552114e-06
meters,;9.486217984790033e-06
or;5.282764988736723e-06
1,250;1.097740921514395e-05
feet,;7.18081229931965e-06
is;7.078748620210997e-06
the;6.156762902675651e-06
height;6.408659938899937e-06
of;6.146746494352994e-06
the;7.877173180522261e-06
Empire;6.3721532583919715e-06
State;4.692271443004615e-06
Building.;0.9997834636004791
If;5.632544773086461e-06
you;7.159989484834096e-06
also;6.4159217821836514e-06
account;8.582898364332989e-06
for;5.512160356690076e-06
the;6.321930177650369e-06
antenna,;1.5090580000894917e-05
it;5.393657675767878e-06
brings;5.851329244618046e-06
up;5.145703716307472e-06
the;5.748952797478188e-06
total;6.053593829750954e-06
height;5.2627997567699125e-06
to;5.456194156232188e-06
443;6.5837064908009855e-06
meters,;9.898608204124932e-06
or;5.364704740503789e-06
1,454;9.42328592273901e-06
feet;7.103157271755427e-06
