text;attention
There;0.036788171394520446
is;0.007933596063109684
a;0.006486383479209103
continuum;0.012679749712255281
of;0.007791285603052137
sorts;0.008561422300300863
between;0.010349264638870136
very;0.0071785057259501385
small;0.009199234724257441
stars;0.02320089147210167
(Red;0.01368888985044881
Dwarves);0.049808990516630326
and;0.009440293259989204
very;0.0070707060315400114
large;0.00902082686738985
planets;0.03780036991647777
(Gas;0.021119403428692042
Giants).;0.037333305484091625
In;0.010156907458294636
between;0.009187213056884587
these;0.006925565502141566
two,;0.01076343674889114
there;0.006529453846621327
are;0.006597106446917324
the;0.006785677251271474
Brown;0.010255612367909415
Dwarves,;0.09062615334310206
also;0.006321059816981458
known;0.007170989166769112
as;0.006652130287298998
"""failed";0.012644690960620633
"stars"".";0.03244687961129794
Different;0.008689898813897754
parts;0.0065773434707719035
of;0.006613725970279103
the;0.0060560021001612304
fusion;0.017903824155014604
chain,;0.020981974562278648
starting;0.007156937488134445
with;0.007056503224695022
hydrogen;0.01143590453617046
and;0.007137179080500619
eventually;0.007914433824534295
ending;0.00661239348172271
with;0.006235068654881405
iron,;0.012681668195598461
take;0.007424197911949802
different;0.0068643580324572046
amounts;0.006949990052215205
of;0.005926729492716519
energy;0.008167646565713615
to;0.0075690490317990656
produce.;0.01331343793132917
Brown;0.007423120904479199
dwarves;0.028854804962095994
are;0.0070452789766252645
not;0.006394327097729251
able;0.007085497621442339
to;0.00704008927769523
complete;0.006250872532144608
the;0.00570665548016734
entire;0.006044148767885816
fusion;0.0063943948442291825
chain,;0.007973338390286957
and;0.006598423269419593
eventually;0.006921027473379825
fizzle;0.007569603516046421
out.;0.007834671015792919
The;0.007179529055450145
precise;0.006652862560028752
classification;0.008545766069035423
of;0.006455406124167788
these;0.006393836504904155
objects;0.006325905169465099
can;0.006694382687738496
vary;0.006557605107116384
between;0.005903446765347189
sources,;0.008103034527269128
but;0.006551102309088948
arguably;0.00792494750537793
these;0.005786393135010533
are;0.0057345401245371365
the;0.0056794313211073425
sorts;0.005982456047140574
of;0.005591139136686654
objects;0.005637482170059435
you;0.005708304647483712
describe;0.006606446873030757
in;0.005713351978143947
your;0.005572102748361415
question.;0.0057818403933197
