text;attention
There;0.01120287565786713
is;0.006780902912123317
a;0.006370824202781559
continuum;0.012934965673897693
of;0.006767225555824259
sorts;0.0069545853331543905
between;0.008623610983664287
very;0.006676267184964647
small;0.008744701673944366
stars;0.03870622108967268
(Red;0.013718166431402626
Dwarves);0.03723859018559606
and;0.00917291965714477
very;0.006200463451663267
large;0.008084555406126738
planets;0.02770958162620201
(Gas;0.016716223564450808
Giants).;0.03461219599865639
In;0.006791049182961094
between;0.008820021149398484
these;0.006389193717122204
two,;0.009475594342637107
there;0.0074739640256996955
are;0.00638316400067558
the;0.007036498985510144
Brown;0.016294443138180147
Dwarves,;0.15319291525338266
also;0.006102020913390222
known;0.006378577226786038
as;0.006600200148813188
"""failed";0.011925494665962572
"stars"".";0.03296193934170927
Different;0.007178124417516536
parts;0.007814458940613082
of;0.00686597263817015
the;0.0064944243467210516
fusion;0.015392899802592046
chain,;0.02136647346652469
starting;0.007192478127456505
with;0.008254617097303818
hydrogen;0.012559171197380288
and;0.006546066148275812
eventually;0.006626745708534672
ending;0.006045749901405628
with;0.005883221813211656
iron,;0.011647562412119021
take;0.006660814318585344
different;0.00597594939716105
amounts;0.006229999164214053
of;0.005591802022650328
energy;0.007131473990558798
to;0.006060091889093852
produce.;0.011181810154054653
Brown;0.007563149968976016
dwarves;0.02489197917796336
are;0.006269054351461035
not;0.006009962832160514
able;0.0064814878571632486
to;0.006302871749954874
complete;0.006461882028326663
the;0.005535373993507311
entire;0.0059077351196836145
fusion;0.00565205317746606
chain,;0.006899284094274642
and;0.0060473319757458335
eventually;0.007076430249123295
fizzle;0.006710137024053901
out.;0.010552533481928712
The;0.005972858607939311
precise;0.006722345754952635
classification;0.008490769029293261
of;0.006204622858073992
these;0.006107196773881408
objects;0.007946671675512358
can;0.0062036808020882565
vary;0.006054077213830422
between;0.005633912306733712
sources,;0.0076144765079192035
but;0.006653803343092956
arguably;0.00989943151088151
these;0.005624211596137583
are;0.006009179362819452
the;0.005704395949312262
sorts;0.007215971727641664
of;0.005550951062267973
objects;0.006430537956038411
you;0.005883274851886863
describe;0.007141924735105106
in;0.005740932255842521
your;0.005522275217177209
question.;0.005571372184274317
