text;attention
There;0.01430611767470737
is;0.010082915498207895
a;0.009741451852844968
continuum;0.014537807451408534
of;0.011118984160227914
sorts;0.012958594690871282
between;0.015331784982088086
very;0.010298927778970476
small;0.011454281260380074
stars;0.01557584888159322
(Red;0.01698895990117595
Dwarves);0.03216888625475852
and;0.011168598451927409
very;0.009532377043154495
large;0.009903578326583945
planets;0.013476815675391246
(Gas;0.012297650439728493
Giants).;0.01668445447635622
In;0.010476829739769138
between;0.01139597835923325
these;0.009942186351497323
two,;0.0121268441031159
there;0.009746260703630834
are;0.009286502964668195
the;0.01005094906132305
Brown;0.010485422346540423
Dwarves,;0.022227632967030477
also;0.009750010843376318
known;0.009487310107251791
as;0.009747200971899938
"""failed";0.010884213485146664
"stars"".";0.012757454574482241
Different;0.011759856214937742
parts;0.01057184613817339
of;0.01086071951261959
the;0.009434787280859813
fusion;0.012127852835123576
chain,;0.017463661233171206
starting;0.010783022946177959
with;0.011092752960967877
hydrogen;0.011263566166326313
and;0.009755229477111466
eventually;0.010014320022436034
ending;0.009615668143769511
with;0.009229853127873333
iron,;0.010133940694575795
take;0.010267834260983212
different;0.009769522847669174
amounts;0.009548361942484422
of;0.009275455772088478
energy;0.01033417340444606
to;0.00982047232407612
produce.;0.011072609179731836
Brown;0.0102350822271567
dwarves;0.01336265927758021
are;0.010417927695272482
not;0.009415918565678815
able;0.009855013157259104
to;0.009285686698826217
complete;0.010311814700163565
the;0.009150254716436237
entire;0.009495887695655039
fusion;0.00944061622545095
chain,;0.010496781879753054
and;0.009408066270623688
eventually;0.009489504594850914
fizzle;0.010494787357585418
out.;0.009825808102220354
The;0.009653647033028595
precise;0.010353958782768563
classification;0.010390432986184743
of;0.009753294580169991
these;0.009247569143086748
objects;0.009547405288392102
can;0.009505690619532204
vary;0.009839157632173714
between;0.0095765120273665
sources,;0.010442842909012783
but;0.009565910281480672
arguably;0.010868135042529856
these;0.009319789653831055
are;0.009356418247389857
the;0.009189988147148869
sorts;0.00910381135883246
of;0.009274678414050731
objects;0.008972055435974636
you;0.009125418077741249
describe;0.00965460339885805
in;0.008860885533730442
your;0.00867655162174745
question.;0.00884709675551135
