text;attention
Probably.;0.3711092495466851
Electronics;0.0856612758200272
can;0.03860416587869923
often;0.03299687271684966
survive;0.0446384841059958
double;0.036587552511603005
the;0.033394048918103984
voltage;0.035587108929905915
of;0.03142910089065151
what;0.030033783076356277
they;0.02904408369476284
are;0.028191044586312067
rated;0.03571507505775449
for,;0.03276847727240611
but;0.02770067502494309
it;0.02707806573117939
is;0.026474515806107407
not;0.02613676642672972
recommended!;0.02684965400492726
