text;attention
Probably.;0.14525499385157267
Electronics;0.07002640226012402
can;0.04957254163418161
often;0.04607863115633998
survive;0.05480320616636132
double;0.048794981715320915
the;0.048612470860105894
voltage;0.049130011835839545
of;0.045365978737245856
what;0.04391973337973941
they;0.04405093547800345
are;0.043010254750113726
rated;0.05121139800546961
for,;0.048189541415046985
but;0.04293485366124524
it;0.04253238363508431
is;0.041901582851565096
not;0.041736368443044326
recommended!;0.04287373016359604
