text;attention
Probably.;0.9972577178278637
Electronics;4.7956396177058844e-05
can;3.852521781363881e-05
often;3.656823660478293e-05
survive;4.165284633865568e-05
double;3.578817367609544e-05
the;0.0021191804246122425
voltage;3.660983136493396e-05
of;3.549739619787962e-05
what;3.621734365608494e-05
they;3.4515146968587105e-05
are;3.484133353027284e-05
rated;3.782786891434963e-05
for,;3.710103927243819e-05
but;3.466707778107242e-05
it;3.4454168075061436e-05
is;3.3924381777274205e-05
not;3.3328379983687815e-05
recommended!;3.362690939224618e-05
