text;attention
Probably.;0.10176475802093109
Electronics;0.05931900731936116
can;0.05119525894738485
often;0.049280613310334426
survive;0.05274877684970354
double;0.050417058416035
the;0.052958795170887744
voltage;0.05231675026578797
of;0.04854507208735287
what;0.047913001455404454
they;0.0474946663833359
are;0.046999118862165415
rated;0.051393810738518356
for,;0.05101771324638505
but;0.047704445966955375
it;0.04727641641664834
is;0.046843684161692406
not;0.04672746572439228
recommended!;0.048083586656723826
