text;attention
Lua;0.007003481080139418
is;0.007420376767690343
used;0.007714419860949385
in;0.0065671854252622765
many;0.006321041072329558
different;0.004877883743802412
applications;0.0058523902238193275
ranging;0.00611553279174427
from;0.006381911703087922
games;0.0059585054247101804
to;0.007785616799964643
robotics.;0.014815572443572978
The;0.007019513967892081
LuaRocks;0.013495161055983446
repositories;0.014792941251217348
contain;0.012064548304369567
nearly;0.005176453535601399
3400;0.009150577208346737
different;0.0064651556216049145
packages;0.007213069721369468
that;0.006183037029336314
extend;0.007323029192832515
luas;0.006294499480432437
capabilities.;0.013377544578552378
Many;0.005690952221071042
programmers;0.00609512332972444
praise;0.010805057266413636
lua's;0.022697209971089382
fast;0.00542726889731631
code,;0.010338811141746927
clean;0.005098197277235246
syntax,;0.009964051561046815
and;0.008074844166348537
ease;0.006772448413497231
of;0.00514564438875236
integration;0.006410292684086088
with;0.006566194582936956
C;0.006068989027267792
applications.;0.02295583701180672
It;0.0075972664841007734
is;0.005862209809520162
fast,;0.012418672772434159
small,;0.007422065397756325
and;0.007902952886126764
can;0.006321691211021688
be;0.005822588925742506
easily;0.006655276447928304
embedded;0.00725110863116144
into;0.007354235318656745
games;0.005929913799345622
and;0.006548578561753484
applications.;0.013510354177417689
It's;0.013717559691714239
been;0.0057945268782495386
used;0.007096127678069467
in;0.008611624676841009
several;0.005835036960862131
games;0.0073041314898420855
including;0.009283317408421844
Heroes;0.0064314646052934
of;0.005330628007108083
Might;0.006883932198963233
and;0.005346006524169064
Magic;0.005713325074781788
V,;0.012865986392666045
SimCity;0.006637196033416876
4,;0.01286146187350108
and;0.00949729093147599
World;0.005707186892998517
of;0.004803286866506804
Warcraft,;0.013200468928771688
and;0.010657894979030982
many;0.0060853452139617605
more.;0.0124746005867146
It's;0.010364500822756681
also;0.006737003449348215
been;0.005327360042190401
used;0.0069890116104597754
in;0.006977081026090017
applications;0.006485728193151547
including;0.007989287365225122
Adobe;0.006158394056553459
Photoshop;0.008967626028814315
Lightroom.;0.014133545441948416
Is;0.010406847670980239
there;0.0059068380333234275
something;0.011333505103818113
you'd;0.015059486698443866
like;0.009471789806988228
to;0.005297898631302156
do;0.008205427316112684
with;0.011434372837768337
lua?;0.012097671896248854
Let;0.007438882173820566
me;0.005987768090281069
know;0.006323705162491607
if;0.010397050980686193
I;0.007011634564539212
can;0.007024522694596629
help;0.008648331776980545
you.;0.013260793124361138
As;0.009489794428665847
a;0.005504919863053871
large;0.00525542443658784
language;0.005671444177182
model;0.011705185119310289
Tam;0.010256661533484916
skilled;0.017111384821646564
in;0.0061844621446636916
many;0.006518164580577989
different;0.005219658764490431
programming;0.005788564532137692
languages,;0.010034619670899884
including;0.008025204664956608
lua.;0.04158276212178485
