text;attention
I;0.00745956037116464
think;0.002149805244466111
you;0.0019143389549925414
might;0.0015959547820802468
have;0.0015472532821090954
a;0.0015642029094428188
"""role-playing";0.011767491056801433
"game""";0.03288025312919568
in;0.0015798565822184344
mind.;0.02401575072244168
There;0.002065681758839061
are;0.0028705648890320207
many;0.001953692180341184
existing;0.003157065745021422
role-playing;0.005186845787900442
"""systems""";0.04992495914638038
that;0.0020226211148317345
you;0.002581946365008198
can;0.0019076425500954542
start;0.0018186639773114437
off;0.0019098718885900703
with.;0.006830893014581597
https://en.wikipedia.org/wiki/Category:Role-;0.654393728719521
playing_game_systems;0.004776725949419706
In;0.0022068068661051945
general,;0.0035929848648995496
you;0.0020637941424144412
need;0.0025367459226576295
to;0.0018399783736361805
define;0.002284673318658325
at;0.0022688030515562708
least;0.0018319855056242323
the;0.001994862258096017
following:;0.0035934304494662137
*;0.002121009174675965
The;0.0020832409637425403
initial;0.0028909737535679223
conditions;0.002636566035826252
-;0.001922692216007212
what;0.0017819690734525938
resources;0.0026641765586860947
do;0.0014685203154420816
the;0.002403124180925122
players;0.003997017679773228
and;0.002012236269575127
environment;0.004061138287765645
start;0.0014836242593776563
with;0.0017923139756166409
*;0.002202116025627117
For;0.0019134650076806485
each;0.0017833800957527358
turn:;0.012543630191118144
*;0.0018063915100714316
What;0.002281561205148071
information;0.0022486425566965442
is;0.0014664371429767905
the;0.0014870863607038738
player;0.002494758949410607
given;0.0018350152714957386
*;0.0019663540239441665
what;0.0018281231026605
actions;0.0031342662940602247
is;0.0014934633074051077
the;0.0021193003851257856
player;0.0015392701485650098
allowed;0.0015209831394614444
to;0.0013936221417117512
take;0.001573024670779945
*;0.0015171391794396693
compute;0.00207406736415333
the;0.0017945984458630406
effects;0.0017841879820425632
these;0.0015088596547947382
actions;0.0014990013495367147
have;0.0014201523522306238
on;0.001428957436687436
the;0.0019854233647854666
environment;0.001604143645226743
and;0.0013414556308010313
other;0.0013612824762509884
players;0.0013809468736810005
*;0.0014817161980031058
Game-end;0.0017560845261711808
conditions;0.0013404668275422127
Please;0.0023969461439179492
ask;0.002524301788931337
me;0.0020780507662186186
for;0.0015886483535991322
more;0.0016682217501753336
details;0.00212969922457877
for;0.0015797617120257134
any;0.0015288818878461865
of;0.0015229694981779669
these;0.0017765149233301533
phases,;0.002290866420587459
or;0.0014982349891165148
more;0.001373142503784883
details;0.001367262405148894
on;0.0014198241053198298
any;0.0013076696486213886
specific;0.0013940593469582549
role-;0.0015625908898699039
playing;0.0012929291779684984
system;0.0015396569364363342
that;0.0014339736823537818
I;0.0014250694367891397
might;0.0013134586089040233
know;0.0013738536402890696
about.;0.0012959997021108555
