text;attention
That;0.015322763944423997
is;0.01283134883408002
a;0.012705236907368168
rather;0.012760768336144758
subjective;0.013482223508971818
question.;0.01755428979744345
But;0.011896065356854871
while;0.012744333402685165
some;0.012898129523532002
prefer;0.01519706639467541
the;0.01331999404520184
Sous;0.013512317227094141
Vide;0.01894153891839973
method;0.016125208900404066
others;0.013711687335538342
would;0.011859425080940948
prefer;0.01323231881232787
an;0.013625095849723615
open;0.012068241767189423
fire;0.01331204755418152
grill.;0.023850064613615732
But;0.013111718957891379
there;0.012651842069292043
are;0.012941967133151022
so;0.01230989516990511
many;0.013808258939939892
ways;0.013290416388848227
and;0.012475821580481966
the;0.012523212089965449
taste;0.015308419399289511
of;0.013115829807829668
individuals;0.015462372342656436
and;0.012571590925067197
also;0.012061061551164324
the;0.011847801420247255
culture;0.013808414288928421
they;0.011959936010126189
live;0.011884394450443753
in;0.011814200637213581
make;0.012289156807615352
it;0.01176527632946349
impossible;0.012282372794228127
to;0.011592945523121912
say.;0.015198719315225009
But;0.012142918584846596
how;0.011907216305769274
do;0.012079989714513
you;0.01290607989979316
like;0.01322537645750997
a;0.01286556618899968
steak?;0.021384605863775285
Do;0.011871817712043625
you;0.01249536760243072
like;0.012418264217304518
it;0.012731019260419201
rare;0.014381001585781877
or;0.012000602631312217
well;0.01164447150025282
done?;0.014028741958268845
What;0.012470813024878354
kind;0.011617229886945976
of;0.012255593846622889
cut;0.014002893820267483
are;0.01186364632842738
you;0.011846453038643286
using;0.012766429414155121
and;0.012031586255868419
what;0.011733053400059045
size;0.012806775595654647
of;0.011527718635229275
steak;0.01201476248752118
are;0.011399339686364742
you;0.011570443897675734
wanting;0.011804320091226696
to;0.011254253305691004
cook?;0.011925857758855692
