text;attention
That;0.016562434667557403
is;0.013953406166446008
a;0.013619244237033644
rather;0.014310651551259284
subjective;0.013739243716077527
question.;0.0210939226360692
But;0.014552833140813876
while;0.01525370189535613
some;0.01384342700436581
prefer;0.014507413378456544
the;0.013246269991587298
Sous;0.014848820571093376
Vide;0.01232114519630754
method;0.013292949467742421
others;0.01315167752670203
would;0.012856473893120347
prefer;0.013294119778157774
an;0.012533664272133095
open;0.01288120237773777
fire;0.012784493232125854
grill.;0.018150583221504504
But;0.013942921692321619
there;0.01371004702034541
are;0.0135894119317415
so;0.012770400485923337
many;0.013209223025829019
ways;0.014682672629055923
and;0.013262773738453705
the;0.01289245391484632
taste;0.013151623045690708
of;0.01200443548174589
individuals;0.012837563132723183
and;0.01276318886571617
also;0.012655784664265033
the;0.012055595475500504
culture;0.012870063453175574
they;0.012351928218986908
live;0.012438685028270374
in;0.011709868129014079
make;0.013084106585028952
it;0.012377168824638862
impossible;0.012326026785155595
to;0.011522584756176782
say.;0.015064216648887314
But;0.01295295160160914
how;0.014828075140134608
do;0.013232019768264693
you;0.012663106931475376
like;0.012807262876481694
a;0.011548921980725171
steak?;0.016782338290442813
Do;0.013652964228841572
you;0.012850867674873477
like;0.01311660716941983
it;0.011863563392222939
rare;0.012436162288349513
or;0.012248088139904955
well;0.011556064558182906
done?;0.014536862906369623
What;0.014221553410173175
kind;0.011969800347394149
of;0.012686814091524891
cut;0.011975193860333404
are;0.012611683176117995
you;0.012165927584610561
using;0.011975426197058055
and;0.012058361027684684
what;0.012561834256621407
size;0.012123514127872539
of;0.011650913915644398
steak;0.011466705318079548
are;0.011903532310600389
you;0.011683822305232213
wanting;0.011856046753701346
to;0.010817022110356997
cook?;0.011125570804555718
