text;attention
The;0.010513235869739979
top;0.008581946073640682
10;0.014295741302667139
ways;0.012278698502144797
of;0.009525651541368287
overcoming;0.010220574592097032
procrastination;0.03809673712461217
are:;0.03135425980212652
1.-;0.019448713891658823
Set;0.009084554179263325
clear;0.008926027847660152
and;0.008365865113336772
achievable;0.009620769368706716
goals.;0.02307649288759581
2.-;0.014908411991111559
Break;0.008108764248162986
down;0.008521814028774798
tasks;0.011038211012438544
into;0.008537056946995187
smaller,;0.009763131274662249
manageable;0.007900609329029133
steps.;0.013545217260076478
3.-;0.012687987363119622
Prioritize;0.011929901685834816
tasks;0.009004138583012657
and;0.008637986916585306
work;0.008193600007377354
on;0.008687239174517827
the;0.00733653336877318
most;0.007532971341462671
important;0.007796424622771255
ones;0.007686394279348855
first.;0.011907678659888503
4.-;0.011589760700346854
Use;0.00853464789051439
a;0.007787576588175759
planner;0.010730046119836627
or;0.008583274603892976
to-do;0.009868217686654121
list;0.00805276482551486
to;0.008221531492918899
keep;0.007492614597372104
track;0.007556789195126779
of;0.007168150237104796
progress.;0.012012993989860997
5.-;0.011264102529386644
Eliminate;0.009323617589921037
distractions;0.009540272119226617
and;0.007891676924247608
create;0.007807067540814576
a;0.007410593208079012
conducive;0.008334220802034479
work;0.007540382138710758
environment.;0.011247961903751437
6.-;0.010564171816941413
Establish;0.008139316010852186
a;0.0074054564050996426
routine;0.009045937608644423
and;0.007834140593630481
stick;0.007625718723138722
to;0.007577935869197215
it.;0.009880780921010619
7.-;0.010294731278246283
Focus;0.00837088073520282
on;0.00831818437604818
the;0.007511715191914781
benefits;0.00856173402920388
of;0.008289625960634962
completing;0.008848494249055532
a;0.0073945262110634525
task,;0.010083824173898172
rather;0.00757907215586169
than;0.00786837698269063
the;0.0072531758081796965
difficulty;0.007605911605464063
of;0.007234970552446854
starting;0.0073774853439693665
it.;0.00912497786897035
8.-;0.009913141154897154
Use;0.0077142081712350905
positive;0.007770233782685153
self-talk;0.009938939742241464
to;0.007465054584135632
motivate;0.007782496217985956
yourself.;0.00947025791316466
9.-;0.009252965582034799
Reward;0.008550592598145232
yourself;0.00814412991168008
after;0.007588179779280778
completing;0.00740354246793688
each;0.00730865486217855
task.;0.008212320630347167
10.-;0.008540223397051707
Seek;0.007839465996350888
accountability;0.009129130742105133
from;0.007906553190987688
a;0.007168819937268718
friend;0.007854434030478903
or;0.007215031550119925
mentor;0.0074281750387834794
to;0.007273608774176122
keep;0.007250316663504432
you;0.0070853783091546435
on;0.006851038175796509
track.;0.007080359450855374
