text;attention
To;0.020269421194545043
rotate;0.028105011485250207
a;0.020048086108548108
point;0.02699196352839366
(x,;0.04550984770156046
y);0.03424508614477909
by;0.023239673543694172
an;0.018584650837114688
angle;0.02483926613301134
'8';0.0636523463747577
in;0.019527273281489607
a;0.018290496012303942
2D;0.02243421470989415
plane,;0.02500576529476345
the;0.01911944376630882
transformation;0.020329763776470243
matrix;0.02170929337358281
is:;0.03366737896661928
''shell;0.04674489348584842
[cos(8);0.10741618595555259
-sin(8)];0.04780718494207934
[sin(8);0.025452388596382904
cos(8)];0.026204209107333846
"""";0.018610737651298417
This;0.020416046531936655
rotation;0.018904720338944685
matrix;0.017764362331826544
represents;0.017574750226074486
a;0.01712049128040233
counter-clockwise;0.024232939339188173
rotation;0.018671951741894045
of;0.017704332021572438
the;0.01674955981175086
point;0.01727393165424073
by;0.016995462708177207
angle;0.017482721188827457
‘6’.;0.0213041488535822
