text;attention
Sure,;0.014371284339045122
here;0.008701163982205669
is;0.007930718450247556
an;0.007435024265976846
example;0.009127773887265026
of;0.007358210594144784
a;0.006269860506797633
game;0.009727929316487971
played;0.00718679265541334
by;0.007395601320790664
Bob;0.007831774433879356
and;0.006520133995476955
Jane:;0.011613256595706114
Bob:;0.010744937887916639
"""S""";0.01720040028150184
Jane:;0.008997578739552904
"""T""";0.012475226179736945
Bob:;0.008891312154531488
"""A""";0.01117175790092279
Jane:;0.008317385915398316
"""R""";0.01054516757869648
Bob:;0.008299106975973627
"""T""";0.00991180143846593
Jane:;0.0077761606619479355
"""L""";0.009661738639102111
Bob:;0.008010136830073412
"""E""";0.009738346748657995
Jane:;0.007641328511285304
"""D""";0.00944416650740273
Bob:;0.007815683818939427
"""N""";0.009267799473331905
Jane:;0.007489336073879258
"""S""";0.009257594048508677
Bob:;0.007686542940301638
"""H""";0.009222693265965863
Jane:;0.007408836854632583
"""M""";0.009327038313982084
Bob:;0.007518185697567606
"""O""";0.009383722165421429
Jane:;0.00729080285691365
"""P""";0.009217784515203789
Bob:;0.007493548476682104
"""E""";0.009006712764768521
Jane:;0.007172230447374688
"""X""";0.00921248616911076
Bob:;0.007360123286170799
"""I""";0.009086408797729168
Jane:;0.007240559765947578
"""T""";0.008921387723871384
Bob:;0.007264630640501428
"""Y""";0.008805395455137952
Jane:;0.007045054356218396
"""U""";0.009262160869339469
Bob:;0.007316688740013906
"""R""";0.008683787420676582
Jane:;0.0069869238670377636
"""Q""";0.009436688735392874
Bob:;0.007186629128468054
"""U""";0.008828164035023418
Jane:;0.0070683217156609825
"""F""";0.008786310065742192
Bob:;0.007111273426986707
"""F""";0.008555752236009979
Jane:;0.006979304849934357
"""K""";0.008449501041437482
"Bob;";0.0074880451986073186
"""Y""";0.007893432335963199
Jane:;0.006391732820612708
""")""";0.00743315324997426
Bob:;0.00691992450699128
"""2""";0.008274656389176892
Jane:;0.00679233256837991
"""G""";0.008342022677855518
Bob:;0.006790755944053614
"""E""";0.007691539469316063
In;0.005986003430621736
this;0.006271592531139702
game,;0.00880537603598804
Bob;0.0056205865630758614
and;0.006123897580620747
Jane;0.005307462174390334
take;0.005997978772225137
turns;0.0063098480642285295
giving;0.006304807943842255
a;0.0057471993641648594
single;0.005802974599482277
letter;0.006158364083712268
to;0.005574591892895463
form;0.005837746339607609
a;0.005489175687412973
valid;0.005992057174087568
word.;0.007150984534666659
They;0.005976394493063457
continue;0.006156558378341392
until;0.00657399809919093
one;0.005720340548204573
of;0.005885035670891477
them;0.005439297805766961
cannot;0.0060226819627029835
give;0.005713551656423496
a;0.005369854660000347
valid;0.005669441903285333
letter.;0.0068248602107492074
In;0.005963746558961962
this;0.005948374328544727
case,;0.007803963650338381
Bob;0.005557163390364782
wins;0.006585028649750592
the;0.005611302818826453
game;0.005368000024636352
because;0.005880868969529304
Jane;0.005511633604156098
cannot;0.005992340493544386
give;0.00570065887941162
a;0.0053689977055597455
valid;0.005666610967179683
letter;0.005524606456687461
after;0.005713636625332409
"""G"".";0.007599197083681995
Note;0.006464846516015591
that;0.0058965408497163975
the;0.005797857424390504
words;0.006205321233240606
formed;0.005945777279654952
in;0.005483188364404266
this;0.005446268675600045
game;0.0052727919876117664
may;0.006183728019153417
not;0.0056266651420900735
necessarily;0.005760139461090718
be;0.005275897938452636
meaningful;0.005601202707636211
or;0.00532816198906951
valid;0.005280548453188408
English;0.005244419826223529
words.;0.005098115269754566
