text;attention
Most;3.0961744603740754e-06
Language;2.690217045963746e-06
Al's;3.460016969952597e-05
work;3.46379091908134e-06
by;2.501309626643393e-06
predicting;3.0630922290086567e-06
the;2.139484202675963e-06
next;2.263818027358789e-06
best;2.5005526638517947e-06
word;2.8157562453121738e-06
to;2.1265175010834172e-06
place;2.095975946653522e-06
in;2.010739628806831e-06
a;2.0968145814202764e-06
sentence.;0.003824739968068351
The;3.973177418714212e-06
obscure;2.7019884810934965e-06
library;2.3455108837140136e-06
might;3.671476771289565e-06
be;2.3938578001994715e-06
too;2.3827821767437504e-06
complex;2.147083191820175e-06
or;2.084929373743019e-06
strange;2.4549241020250908e-06
for;2.0660032573853797e-06
the;2.609291187716604e-06
AI;2.2759205201158373e-06
to;2.234591753397335e-06
understand.;0.9939862962564536
You;3.778836487598822e-06
can;2.679399712117332e-06
try;3.2075850796211727e-06
providing;2.268929289189226e-06
the;2.2813827868584576e-06
AI;2.3838623787444715e-06
with;1.8717724206023676e-06
additional;2.2593913285842835e-06
documentation;2.7493170571531207e-06
about;2.1179305662931943e-06
the;2.104280266459504e-06
library;2.1598321220986915e-06
and;2.5986215910692734e-06
giving;2.4147674094178036e-06
detailed;2.0844711730363475e-06
explanation;2.508370621171508e-06
about;2.172012389516288e-06
the;2.2714909384583775e-06
errors;2.688668195791898e-06
you;2.3962543241691946e-06
are;2.137434612050314e-06
receiving.;0.0020370232150322297
