text;attention
There;0.03775522306589938
are;0.036507541145372746
multiple;0.04596853624571241
manufacturers;0.06027555059062045
with;0.04870016791967571
the;0.03334143058061822
name;0.04193731105037483
of;0.033589906384970045
Dayan,;0.08231886135371852
to;0.0392215882768671
help;0.038166877416387586
me;0.039426260851203945
narrowit;0.04366728710141252
down,;0.054703370963171495
can;0.03479670859875347
you;0.03332719557986279
elaborate;0.03422924969288365
on;0.03135145113264152
what;0.032692129207233106
the;0.03479458380406034
primary;0.03272559604027714
product;0.0338994938217242
of;0.032667595278863544
Dayan;0.032504832710721604
is?;0.03143125118697364
