text;attention
If;0.012964490219457425
we;0.010985750911365933
assume;0.012840243761883216
that;0.011373855070781917
Pluto;0.0152073540510469
is;0.011728185221838883
a;0.01108175404462143
planet,;0.018200166059670224
there;0.011086189029540007
would;0.011177645206637046
be;0.01128903535229664
nine;0.012005591751935399
planets;0.012179738138131571
in;0.010846547417724785
the;0.01131485443211185
solar;0.011100508384605365
system.;0.014736786730818737
Before;0.011089534444875183
2006,;0.01745413706636174
Pluto;0.01226501540133693
was;0.010858280706459748
considered;0.010797236269049427
the;0.011254995029300142
ninth;0.011306974412557375
planet;0.01156307959055072
in;0.010535874343733669
our;0.011447670316083531
solar;0.01081941867142348
system.;0.013765594890115578
However,;0.013013544903762676
the;0.010865894088427292
International;0.011520155652975643
Astronomical;0.011795113921092533
Union;0.011897549954273078
(IAU);0.013981486304839696
redefined;0.011956878463217357
the;0.010494606980098279
definition;0.011252318320795582
of;0.010597574507294708
a;0.010405483561246216
planet;0.011103487826854368
in;0.010407435018605863
August;0.010589379775352684
2006;0.012191250819104759
and;0.010930714490344023
reclassified;0.011761946183512749
Pluto;0.01113192409114922
as;0.010766304568708517
a;0.011142672320975973
"""dwarf";0.014043743167521763
"planet,""";0.012492482833762258
leaving;0.010980456150921799
eight;0.010919081418903936
planets;0.01080750183146404
in;0.010373134375895671
our;0.010782120979799055
solar;0.012247765215336083
system.;0.012557793727553111
However,;0.013007396572059907
there;0.010734510976203893
is;0.010709160151879338
still;0.010780979025476194
some;0.010591790038214281
debate;0.011824836883884235
among;0.010888709408134363
astronomers;0.01086090470743647
and;0.010594276151978357
the;0.010340191987234532
public;0.010626153081930158
about;0.010725966373819142
whether;0.010877274128102996
Pluto;0.010822976940116993
should;0.010974594337975785
be;0.010469398723162408
considered;0.010824768368940753
a;0.010390151520335502
planet,;0.011487617218471408
so;0.011056419421571527
some;0.01055222716577757
people;0.01062139715641356
may;0.010762420045475595
still;0.010566435140762189
consider;0.010462432206145773
it;0.010437332572584269
the;0.010696064103358542
ninth;0.010496350782366434
planet.;0.01053095643008427
