text;attention
If;0.03597304628408013
we;0.033805453902842536
assume;0.03578620484429693
that;0.03362959316185484
Pluto;0.06190058131254388
is;0.03763268116905895
a;0.03453427195735765
planet,;0.056224422016947086
then;0.03616424352581191
together;0.03588103814327308
with;0.036972681552146947
Mercury,;0.05475621119822875
Venus,;0.0456023306894179
Earth,;0.038395579101371036
Mars,;0.039910911018678684
Jupiter,;0.03947259305888665
Saturn,;0.036655973716096545
Uranus;0.035506655663093606
and;0.033069317804473745
Neptune,;0.03959949484145003
it;0.03420137983841301
would;0.03310438276487675
be;0.032695190080896865
the;0.032091319693092854
ninth;0.033838042974087545
planet.;0.032596399686722254
