text;attention
Our;6.27458309096115e-05
sun;7.759443199399378e-05
has;4.7106402893838205e-05
a;3.922591241608295e-05
diameter;5.5180588005251556e-05
of;3.596087720320431e-05
1,392,680;0.8794386855906207
km,;0.00011316005876957316
a;2.5422180402077437e-05
radius;2.6988426297551116e-05
of;2.4799610203083304e-05
696,340;0.003384969242251068
km,;4.8497928928824616e-05
and;2.555306512775191e-05
a;2.158627021403458e-05
mass;2.9481369860344033e-05
of;2.4675417269757155e-05
1.9891x10%30;0.11536481502430965
kg.;4.5699153122150976e-05
This;2.1323992766188693e-05
is;1.941992290169261e-05
equivalent;1.9951391234575714e-05
to;1.8443217947548165e-05
a;1.7973524103172403e-05
radius;1.9631393314242804e-05
of;1.7642016427884513e-05
432,690;0.0002618988456005588
mi,;2.5865934819138782e-05
a;1.5958443761138464e-05
diameter;1.694629869548034e-05
of;1.6013597483115145e-05
865,380;0.0001087687628702952
mi,;2.0018772501753396e-05
and;1.551094639616895e-05
a;1.5136177652653632e-05
mass;1.5916936691413532e-05
of;1.562000632862604e-05
4.384x1030;0.00018836622628945569
lb.;1.89502251378554e-05
Keep;1.489495395012093e-05
in;1.4829013215374168e-05
mind;1.4645801749654061e-05
that;1.4391356285014576e-05
these;1.4314870678310874e-05
measurements;1.4438542104191052e-05
are;1.3937063390661913e-05
close;1.4107334545496058e-05
approximations,;1.7492686813351686e-05
and;1.3577958492569872e-05
may;1.3457444254018884e-05
be;1.3271628257862913e-05
off;1.324216451163162e-05
by;1.3069691093710287e-05
a;1.295678323675204e-05
few;1.2859447292546768e-05
units.;1.3009246407257759e-05
