text;attention
Our;0.015398513617255149
sun;0.01942424078323972
has;0.015633157356290114
a;0.013330555914275845
diameter;0.021170262285049243
of;0.01568242080642155
1,392,680;0.04442952966052769
km,;0.023666589183900053
a;0.013779445175171502
radius;0.019682131356054223
of;0.013552865704970959
696,340;0.026809794365504267
km,;0.017746940939705642
and;0.014526942333057808
a;0.012757613853347864
mass;0.015862558725279165
of;0.013857961484375023
1.9891x10%30;0.10771507130712439
kg.;0.022133435999489016
This;0.013818409324239694
is;0.013680577821121925
equivalent;0.015106015514504141
to;0.016573420621950954
a;0.013089867106347254
radius;0.01764365310899305
of;0.014976534764695407
432,690;0.026103318334883188
mi,;0.021464682261036046
a;0.013061965219257208
diameter;0.015459726405318489
of;0.01328979163412671
865,380;0.019753357731459413
mi,;0.015120388274344166
and;0.013333023161518971
a;0.012406133872519926
mass;0.013598032154804754
of;0.01320747771158909
4.384x1030;0.029058416838964186
lb.;0.015214547085209959
Keep;0.012894857163762163
in;0.012487024088745594
mind;0.01439108705232854
that;0.01356370746641515
these;0.013189945708858074
measurements;0.013428841099698757
are;0.012822879045407397
close;0.013489224966492554
approximations,;0.01754573739556857
and;0.013243684783949121
may;0.013445903104508666
be;0.01269737057340912
off;0.013016349204449416
by;0.013086032219552625
a;0.01223499614995696
few;0.012618115769589352
units.;0.012724874409384196
