text;attention
Our;3.8153258035844453e-05
sun;5.0363076245276306e-05
has;3.3303583378703976e-05
a;3.18191946135599e-05
diameter;4.7552629396736445e-05
of;2.7601018434096652e-05
1,392,680;0.4904808338764717
km,;9.085743095551108e-05
a;2.1692847833487954e-05
radius;2.298493072697505e-05
of;2.0591095170538805e-05
696,340;0.005997938238245578
km,;4.361281302164301e-05
and;2.300760184318102e-05
a;1.955341149776779e-05
mass;2.619151212379894e-05
of;2.252082098065987e-05
1.9891x10%30;0.49499615778001066
kg.;5.243767385322826e-05
This;2.0312502921996513e-05
is;1.8162875917545828e-05
equivalent;2.0223351669544653e-05
to;1.7698767044188486e-05
a;1.7120263579029715e-05
radius;2.017684522544878e-05
of;1.715979126390008e-05
432,690;0.001454144758958752
mi,;3.4379042546866025e-05
a;1.5505841660928708e-05
diameter;1.803553527796915e-05
of;1.6064535299036787e-05
865,380;0.0008181887257993359
mi,;2.7436592200814214e-05
and;1.6451798848384858e-05
a;1.551580518159048e-05
mass;1.6993970726270384e-05
of;1.6809860197123165e-05
4.384x1030;0.005058839227016883
lb.;2.9352171003126355e-05
Keep;1.6133664376791825e-05
in;1.6180768808076647e-05
mind;1.6030848696370235e-05
that;1.5882764946602414e-05
these;1.5492541832143805e-05
measurements;1.6229650363854225e-05
are;1.4780018435246027e-05
close;1.5780429315753298e-05
approximations,;4.006786859990256e-05
and;1.5027700371398254e-05
may;1.4738735493472675e-05
be;1.4086438513587357e-05
off;1.4777676594619057e-05
by;1.4130774435496473e-05
a;1.3827788831327581e-05
few;1.3683464113845092e-05
units.;1.74038110938611e-05
