text;attention
Yes,;9.684072849338402e-08
there;6.100092827489643e-08
are;6.20094844060353e-08
plenty;6.828128740386337e-08
of;6.646090219224725e-08
materials;6.662286011808185e-08
that;6.75000192966111e-08
change;6.860549836772045e-08
their;6.105852508390554e-08
colour;8.400847359230666e-08
when;6.548656836758636e-08
a;6.887086817644662e-08
current;7.845904292805906e-08
is;5.725611963369344e-08
applied;6.488692983191787e-08
to;6.228504520177038e-08
them,;1.0699552383410428e-07
they;6.335408212970189e-08
are;6.453767504602232e-08
known;6.727589527255187e-08
as;6.192944909438047e-08
‘Electrochromic;2.0797827471893507e-07
Materials’.;0.9838657587332359
Commonly,;0.0001261420919915713
electrochromic;1.5777957581539136e-07
materials;6.542926563240176e-08
are;7.549452233955236e-08
metal;7.161807259935954e-08
oxides,;7.519769186339002e-06
and;8.047996617662263e-08
have;6.775096613316605e-08
the;0.004974861534459651
ability;7.497021849535428e-08
to;6.778172455643134e-08
change,;9.318950853461762e-08
remove;6.162099551760058e-08
or;8.802696966670623e-08
heighten;1.1307088306041103e-07
their;6.514474961253321e-08
colour;8.080963802009176e-08
when;6.941963090301959e-08
a;6.584365632312526e-08
current;6.930842128062667e-08
passes;6.587289314180552e-08
through;7.001317942321486e-08
them.;9.691771636580985e-08
This;7.121785172223304e-08
technology;8.43603349730981e-08
is;6.51684106573758e-08
already;6.923129107919161e-08
used;6.511556816811547e-08
in;6.494983526643831e-08
cars,;9.105245477444623e-08
mirrors;6.976670593156213e-08
and;7.457046820915825e-08
windows,;0.00021266929340294866
and;7.700822034089619e-08
should;6.365233027542383e-08
work;6.119236569858399e-08
well;6.134834517814834e-08
with;7.698475959188617e-08
your;7.226655483059323e-08
display;7.285025940468567e-08
idea.;0.010808635595232376
