text;attention
Yes,;0.017660696286721827
there;0.005754809371326558
are;0.0061301535066827185
plenty;0.01128615544748985
of;0.006009964880360256
materials;0.012796095897961043
that;0.006636947704121528
change;0.010037574184069068
their;0.006041549162703837
colour;0.017726384889251292
when;0.00654956304584289
a;0.007099753610814209
current;0.011848781450517352
is;0.006203045930644577
applied;0.0070828211005492525
to;0.005626417112977364
them,;0.015413393577719457
they;0.0067516136550187615
are;0.0077015004664813
known;0.007391216177284151
as;0.007258755258056041
‘Electrochromic;0.03936984068698431
Materials’.;0.3078312714393944
Commonly,;0.016213608220716852
electrochromic;0.013824568986034784
materials;0.009894316471993549
are;0.007674015636784926
metal;0.007485073695745764
oxides,;0.04421240165074589
and;0.007942582671064582
have;0.007708690632428284
the;0.007544248175432809
ability;0.008703279822110598
to;0.006140651336167147
change,;0.009685413517435447
remove;0.007673737309687423
or;0.007631981810670106
heighten;0.011889019983374388
their;0.0063067391450755675
colour;0.021098310912750246
when;0.006834873415873199
a;0.006766662881668842
current;0.008439197366573987
passes;0.007483242493904767
through;0.0067081105435394415
them.;0.01504329100786612
This;0.008219653088737806
technology;0.028487474425511618
is;0.00641462105463943
already;0.008952599209684308
used;0.006437824961279187
in;0.0066107899718886275
cars,;0.011707451778794406
mirrors;0.011541272093343703
and;0.005913468162616592
windows,;0.02074741146887565
and;0.006321823855154991
should;0.009110897699764772
work;0.007739813026686557
well;0.00720410755706209
with;0.006559260534209191
your;0.014190849968286887
display;0.022456630949430206
idea.;0.022271727663417288
