text;attention
Yes,;0.030524711704126427
there;0.009900339435566022
are;0.00986621412111087
plenty;0.014740150905848863
of;0.00790694616216521
materials;0.015576026428393704
that;0.011711140806086272
change;0.01101887866812115
their;0.009443384850836078
colour;0.00921466190996488
when;0.011311275127985064
a;0.008978612945058492
current;0.012924241608410738
is;0.008437203740387166
applied;0.013231680689918004
to;0.007997557357285658
them,;0.022291250018226093
they;0.010444548688567841
are;0.008042217214038265
known;0.013768966739594957
as;0.00903665747307248
‘Electrochromic;0.08698970918649628
Materials’.;0.08464138549735346
Commonly,;0.019477962566665584
electrochromic;0.032904675651578966
materials;0.012230807681853764
are;0.013777061164418363
metal;0.008964657013247647
oxides,;0.030937183077451125
and;0.011392312163422498
have;0.010509142272510399
the;0.007983530866898583
ability;0.014020644996256543
to;0.00786709631237837
change,;0.024546397483035234
remove;0.01214399870836295
or;0.009252639482312607
heighten;0.015698478911412208
their;0.009957915873477115
colour;0.011555794600755082
when;0.011690824590310714
a;0.008776141080220148
current;0.013430000229800584
passes;0.009430277686614816
through;0.009972900320401745
them.;0.01963529748446825
This;0.010094369623918346
technology;0.02083738333813129
is;0.008516694564707265
already;0.010633158880474527
used;0.01023198816732705
in;0.011901784265159594
cars,;0.01972712928486713
mirrors;0.008987769234512675
and;0.010002082544030276
windows,;0.014280263620272486
and;0.011486476606525887
should;0.013486534248747592
work;0.00997333248123357
well;0.010273130430054669
with;0.009126700175397167
your;0.016782140299570425
display;0.01344923376348197
idea.;0.036056326975120734
