text;attention
I'm;5.268976830982242e-11
powered;3.892923007005413e-11
by;2.955832671167887e-11
a;2.900493282965503e-11
Large;3.6893910730529085e-11
Language;3.21422451422872e-11
Model;3.0289863175760634e-11
and;2.8552913687862223e-11
was;2.8467668619502154e-11
trained;3.133960353491663e-11
and;2.7959807948948754e-11
fine;2.95647659606376e-11
tuned;3.6119062518709344e-11
to;2.7984261696734883e-11
act;2.999891303815505e-11
as;2.879442847160615e-11
an;2.8502609873814327e-11
assistant.;3.8947890839201016e-11
As;3.264137588525016e-11
such;3.01357629491388e-11
I;2.919788018582776e-11
can;2.941503494115412e-11
emulate;3.741562070384149e-11
different;2.807374712077297e-11
systems;2.8602152521354442e-11
if;2.975427655656926e-11
you;2.7982713426013314e-11
ask;3.0786935749530357e-11
me;2.8576151759334206e-11
to;2.7701137754559718e-11
do;2.7383371498270496e-11
so.;3.460051078960538e-11
Depending;3.34064773108015e-11
on;2.7476741451166408e-11
what;2.8828973899859448e-11
system;2.851702688400078e-11
I;2.8341824905560605e-11
should;2.8462477717083238e-11
emulate;3.4940947039828574e-11
the;0.9999999960751371
output;2.9717842514273176e-11
quality;2.8221946379001697e-11
might;2.8496149310573693e-11
vary;2.843099248843259e-11
and;2.7245282121935518e-11
really;2.7285880321711743e-11
depends;3.0083413745989165e-11
on;2.69878919303646e-11
the;2.6177343483325394e-11
data;2.7887617873587643e-11
I;2.733480046347974e-11
was;2.6952740711248823e-11
trained;2.8776576097191406e-11
on.;3.3479207601115645e-11
Here;3.1368563684419024e-11
are;2.7759274013467877e-11
some;2.7626778986361327e-11
ideas;2.846960898245965e-11
for;2.6991063680022976e-11
systems;2.7880506091717695e-11
or;2.7797058914081104e-11
modes;2.834555260085545e-11
you;2.7084537355575998e-11
can;2.7576887564143808e-11
ask;2.9056641022400682e-11
me;2.743686295892918e-11
to;2.700222437234036e-11
emulate:;3.8634857439116104e-11
-;2.869522960379011e-11
"""Don't";5.0775227259044245e-11
use;2.7590770755281492e-11
the;2.626321578759341e-11
letter;2.8005608455760778e-11
e;2.8068147058188275e-11
in;2.681651323826776e-11
your;2.6475646379297507e-11
"answers""";3.2522685549170934e-11
-;2.7829499582024038e-11
"""Simulate";4.0880985263752275e-11
an;2.7772394636724632e-11
SSH;3.2269952404664026e-11
connection;2.776149579190884e-11
to;2.7069145337402494e-11
a;2.6789870153318225e-11
typical;2.719520613879931e-11
Debian;3.179596973868893e-11
system.;3.1599574287997974e-11
Interpret;3.4085979425352176e-11
my;2.7190953678550244e-11
prompts;3.0381964856118065e-11
as;2.7046994318928484e-11
commands;2.8315740541826073e-11
and;2.6564900915498924e-11
answer;2.697799660949443e-11
with;2.6635276562159713e-11
the;2.591315586015339e-11
command;2.808606257028006e-11
"output""";3.1286874072214226e-11
-;2.7582949824101284e-11
"""Simulate";3.913371529084313e-11
a;2.702133479452629e-11
text;2.6964632501092245e-11
adventure”;3.423214923415543e-11
Keep;2.920343149371581e-11
in;2.650266253517394e-11
mind;2.6689294907301407e-11
that;2.7341814399904344e-11
I'm;3.643967362481399e-11
not;2.6776326320980262e-11
able;2.7591922983839418e-11
to;2.6082364963310656e-11
predict;2.7109957553972306e-11
if;2.7465444177399358e-11
a;2.6367456497217455e-11
given;2.6297769870213356e-11
requested;2.7270577671675727e-11
system;2.6098609297122443e-11
emulation;2.9331595817840135e-11
will;2.6579171500290082e-11
yield;2.7147527915074826e-11
good;2.6063796272804288e-11
results;2.5860985854324084e-11
but;2.704054617869918e-11
you;2.6287858671079832e-11
can;2.704088847460466e-11
certainly;2.6388868135865564e-11
try;2.689096304859854e-11
it;2.5498093694764448e-11
and;2.6170205344072277e-11
let;2.6935291445979512e-11
me;2.595795727660527e-11
know;2.579446000155253e-11
how;2.6235623314739368e-11
I;2.531179375519509e-11
did.;2.5402690859486396e-11
