text;attention
I'm;0.03561137055274191
powered;0.016943856328431012
by;0.008068404228790222
a;0.007264841395444811
Large;0.014471858391991953
Language;0.008745270223199273
Model;0.009781036838143738
and;0.008017160309521909
was;0.008304550805600826
trained;0.00840754792694716
and;0.007210756975510827
fine;0.008439891702957452
tuned;0.010400574217956298
to;0.007335287718596852
act;0.0077376157026943625
as;0.0071441400638326295
an;0.006961955151565014
assistant.;0.012908336549012306
As;0.007669862038330546
such;0.007532471149519809
I;0.008216662266260106
can;0.007382300643276314
emulate;0.012337771360116897
different;0.007301627211135949
systems;0.00880125802806793
if;0.007381729080193345
you;0.007551448519627475
ask;0.00790795059841628
me;0.007415694323621238
to;0.007195443988744167
do;0.006891502889087693
so.;0.01155989226068725
Depending;0.007762152662764314
on;0.006537498330109892
what;0.006622304017099729
system;0.0072555660076228535
I;0.006882581295160687
should;0.006950164480057576
emulate;0.009741995256065472
the;0.00680814217736376
output;0.007247798008232256
quality;0.007399078920206545
might;0.006934671284068034
vary;0.007283847787860686
and;0.006768866719987797
really;0.007131305987925829
depends;0.006846521976569829
on;0.006410183385808353
the;0.006254421092455697
data;0.00670867774941035
I;0.006543616500457787
was;0.006327823271091726
trained;0.006779678886409186
on.;0.00982168368411174
Here;0.007441536930613726
are;0.00679949324533653
some;0.00662693372760217
ideas;0.007004063772865677
for;0.006462453535585749
systems;0.007236313044935332
or;0.006484771890553428
modes;0.006989886400471934
you;0.006582152155202709
can;0.0063913617478095226
ask;0.006780268595492937
me;0.007083101654944971
to;0.006460421532670082
emulate:;0.010881808008865542
-;0.007110234384671071
"""Don't";0.011787619851676525
use;0.0068235607185405415
the;0.006452703544995751
letter;0.006881861167377837
e;0.007036743193916997
in;0.006702922714801766
your;0.006322460758980647
"answers""";0.00818155266118031
-;0.006795445588273841
"""Simulate";0.008367141092096455
an;0.006331749531044152
SSH;0.006614346804153454
connection;0.006697540773412522
to;0.006320514214674081
a;0.006139273336036131
typical;0.006409024890662568
Debian;0.007151465113835269
system.;0.007761664224465812
Interpret;0.006946426614882901
my;0.00631172571015264
prompts;0.006851903460447166
as;0.0060935647100496095
commands;0.006289617146586022
and;0.006154417759813494
answer;0.006258907441680195
with;0.006090709205186233
the;0.006072872824608858
command;0.0061995679436643554
"output""";0.00727678133755395
-;0.006384323104624371
"""Simulate";0.007393319353911824
a;0.006069866536576934
text;0.006188435168736433
adventure”;0.007409106084264985
Keep;0.0065206659911880216
in;0.006538014900535442
mind;0.0063005962452441795
that;0.00620092225495812
I'm;0.007455318054936105
not;0.006065733947621247
able;0.006153483097298234
to;0.006041280905827953
predict;0.006189162556268605
if;0.006137099598317056
a;0.006015987044507641
given;0.006047974693904417
requested;0.006030548518058711
system;0.006137838123638536
emulation;0.006419117425006784
will;0.006002796967734051
yield;0.006002288652606413
good;0.005998612878521701
results;0.006044182474572189
but;0.006029920638795569
you;0.005975387329931146
can;0.005922094947753152
certainly;0.005918413439749131
try;0.0059407390633601925
it;0.0059285625913509474
and;0.005872841434584813
let;0.005882580097310567
me;0.005876348699760284
know;0.005852519232683181
how;0.005824602557843951
I;0.005816864675643633
did.;0.005834916829138292
