text;attention
I'm;0.16886005747769942
powered;0.029725343177534468
by;0.007620231939630443
a;0.006288450811288637
Large;0.022550951986418308
Language;0.007799774004184449
Model;0.00988463644998209
and;0.007616514301406081
was;0.008098981968548686
trained;0.007827205832590448
and;0.006076147064249122
fine;0.007575082815141133
tuned;0.011313065575951959
to;0.006258272413834255
act;0.006675883021681662
as;0.006046788563313285
an;0.00556236785056019
assistant.;0.018203879319474835
As;0.007121375380788249
such;0.006655775353428249
I;0.0076224991951313725
can;0.006493920977945658
emulate;0.014554043673698542
different;0.005609249709957887
systems;0.007579611008488406
if;0.006120303093717861
you;0.006498961782668307
ask;0.006946907413832685
me;0.006301173840741609
to;0.0060200953662540805
do;0.005317500538280613
so.;0.015397047485503875
Depending;0.00681460474800925
on;0.004971470422611751
what;0.0051827085427523
system;0.005725119135759779
I;0.005576988017012227
should;0.005593419818410528
emulate;0.01028522206615415
the;0.0053833349579175
output;0.005735567644384738
quality;0.0060252978936270315
might;0.005376006106058978
vary;0.006120404873343359
and;0.005385118658641548
really;0.005786579989437257
depends;0.005414010732589859
on;0.004784352700689346
the;0.004475323349013869
data;0.005078023113511096
I;0.004970464953123173
was;0.004630797925689417
trained;0.005256244156506128
on.;0.011730414435150006
Here;0.006296745065273334
are;0.005458810794026173
some;0.0051813788407343644
ideas;0.005737459845497048
for;0.004946555723315137
systems;0.0057524814216732625
or;0.004875211629090832
modes;0.005394136537163097
you;0.005099336450670839
can;0.00476953916030458
ask;0.005278258798458282
me;0.0057244117812868785
to;0.004815612442600176
emulate:;0.013639034951164681
-;0.005639596725084429
"""Don't";0.01976714732565435
use;0.005411901652383547
the;0.004777559084317067
letter;0.005321387420397486
e;0.005647196222853978
in;0.005151915829056207
your;0.004626628151219451
"answers""";0.008152951161714241
-;0.005392243785508472
"""Simulate";0.008841849529207598
an;0.004560126813420392
SSH;0.004908272688327588
connection;0.005119979302559976
to;0.004609168765994414
a;0.004281861931674145
typical;0.004643170951013193
Debian;0.0058771282979936034
system.;0.007296701556856459
Interpret;0.005794462081203566
my;0.004563736585215327
prompts;0.005563569326216322
as;0.004263955804450979
commands;0.0045137631943602706
and;0.0043582939743147895
answer;0.004448640113341984
with;0.004231608529854394
the;0.004194373862598969
command;0.004380496377063469
"output""";0.006252799962458649
-;0.004701890772132384
"""Simulate";0.006748531709902938
a;0.004173508336261631
text;0.004299437308993219
adventure”;0.0064681995263404166
Keep;0.004853546943125661
in;0.004850011179261958
mind;0.004558045943546798
that;0.004439118029428707
I'm;0.006865289371570714
not;0.004215927661381653
able;0.004351616135048461
to;0.004130108760336266
predict;0.004353076929443253
if;0.004301146433189926
a;0.0041196156666386315
given;0.0041431969065871144
requested;0.004106729387807006
system;0.004231337587408897
emulation;0.00467636940560635
will;0.004078815504303513
yield;0.004049772240939903
good;0.004043677810837651
results;0.00415409886108818
but;0.004159204115130136
you;0.0040534814347157125
can;0.003971309848286796
certainly;0.003959547119142198
try;0.004006865014638641
it;0.003981355926819352
and;0.003896109862898309
let;0.0038936508698013557
me;0.0038722485425367378
know;0.0038484623769974085
how;0.0037962342247344558
I;0.003759796099477111
did.;0.003803632071746313
