text;attention
I'm;8.432840147470676e-14
powered;8.80187148579633e-14
by;6.761474948513935e-14
a;5.744817035831896e-14
Large;7.148928716915757e-14
Language;7.118030316014416e-14
Model;6.263037635671847e-14
and;6.067220345678064e-14
was;6.798152747357375e-14
trained;8.017282332166333e-14
and;5.989558620831528e-14
fine;6.268121047301241e-14
tuned;7.33021375416465e-14
to;5.801487511631025e-14
act;6.178389917902801e-14
as;6.514076246130671e-14
an;5.459532969234235e-14
assistant.;7.565880549091819e-14
As;6.216395021054183e-14
such;7.504823623510868e-14
I;5.959147992299555e-14
can;5.784971316785184e-14
emulate;6.734014588821632e-14
different;6.260576165546067e-14
systems;5.757855412765447e-14
if;6.461938689012067e-14
you;5.589241463587859e-14
ask;6.272466973550737e-14
me;5.853251517602584e-14
to;5.932663189959215e-14
do;5.6586204593427845e-14
so.;7.660189209906587e-14
Depending;8.321283619430259e-14
on;5.858074864509088e-14
what;6.02510819236041e-14
system;6.003593753235553e-14
I;5.780883473808807e-14
should;5.834888511222113e-14
emulate;6.382309287088438e-14
the;0.9999999999917659
output;6.823713381208062e-14
quality;6.346962147787165e-14
might;6.236918823059118e-14
vary;6.194421368796545e-14
and;5.6533797426303523e-14
really;6.279032541383705e-14
depends;6.40780395784707e-14
on;5.599088767090386e-14
the;5.4596930750352634e-14
data;6.279857089205478e-14
I;5.589699264867878e-14
was;5.717429694290338e-14
trained;6.117196264734344e-14
on.;6.464879681419187e-14
Here;6.123072914986305e-14
are;7.141165174949904e-14
some;5.962802982073517e-14
ideas;6.669099268007188e-14
for;6.124305429805396e-14
systems;6.064567161494968e-14
or;5.985849233125325e-14
modes;6.438769430407021e-14
you;5.702895216497371e-14
can;5.579283653025728e-14
ask;5.936282297920738e-14
me;5.6356232058407504e-14
to;5.63358909624182e-14
emulate:;7.258963024090951e-14
-;6.205896796831844e-14
"""Don't";8.509657323865725e-14
use;6.082036853595102e-14
the;5.4612401520542115e-14
letter;6.572359162373457e-14
e;5.432453013659307e-14
in;5.837204793919891e-14
your;5.4044977988865906e-14
"answers""";6.590940685268762e-14
-;5.957870145274917e-14
"""Simulate";7.765209298156713e-14
an;5.486994913528666e-14
SSH;6.775379147886512e-14
connection;5.634996601843115e-14
to;5.639054093848324e-14
a;5.414080646237605e-14
typical;5.99543299083298e-14
Debian;7.110801657160421e-14
system.;6.49220703571288e-14
Interpret;7.253645672140497e-14
my;5.713273070733793e-14
prompts;6.463312513734865e-14
as;6.062068609434365e-14
commands;5.812348298790313e-14
and;5.506591402675024e-14
answer;5.6018767881299076e-14
with;5.784102199346064e-14
the;5.319689124564878e-14
command;5.5361713313340794e-14
"output""";6.462330458339366e-14
-;5.744376789042647e-14
"""Simulate";7.239336772807046e-14
a;5.400957104995064e-14
text;5.97413953065388e-14
adventure”;7.52722960760102e-14
Keep;6.369890744804174e-14
in;5.5364071494041215e-14
mind;7.019762986363912e-14
that;5.970190324281847e-14
I'm;6.312997859422461e-14
not;5.451378669968035e-14
able;5.703633440966829e-14
to;5.303647938891857e-14
predict;6.087246558924663e-14
if;6.50362311683174e-14
a;5.385434879685653e-14
given;5.778888599941517e-14
requested;5.820075817814588e-14
system;5.5036217859276066e-14
emulation;5.655409979403673e-14
will;5.37158753117472e-14
yield;5.778145499863531e-14
good;5.500345463695158e-14
results;5.3826820316902504e-14
but;5.911069170562077e-14
you;5.4080511692654456e-14
can;5.4566055614421366e-14
certainly;5.73917795875497e-14
try;5.6723990349616493e-14
it;5.349914115984272e-14
and;5.4660204410516966e-14
let;5.494013689231897e-14
me;5.415725074601751e-14
know;5.663832486053346e-14
how;5.55372992189083e-14
I;5.247037343282995e-14
did.;5.2879298725554626e-14
