text;attention
I'm;2.6477831437958652e-14
powered;2.4960964448980814e-14
by;1.6129568085212867e-14
a;1.5804615526482725e-14
Large;2.0355316065759497e-14
Language;1.7778011378485165e-14
Model;1.6318269209037297e-14
and;1.640581068721355e-14
was;1.6501841974348397e-14
trained;1.8573325391058445e-14
and;1.588144321097318e-14
fine;1.6610311010299162e-14
tuned;1.8452745735606468e-14
to;1.5407512412600725e-14
act;1.665400540318433e-14
as;1.5410039715070847e-14
an;1.5124741701311457e-14
assistant.;1.962148884686609e-14
As;1.6198977736890087e-14
such;1.6702010813229344e-14
I;1.592124651056445e-14
can;1.5276577348275832e-14
emulate;1.8460517673865432e-14
different;1.6048399386898434e-14
systems;1.6046257554771758e-14
if;1.5918785994942478e-14
you;1.5822974305581383e-14
ask;1.7441940610874814e-14
me;1.52542013838682e-14
to;1.516007106753232e-14
do;1.5307492449358888e-14
so.;1.8134228009199134e-14
Depending;1.979322305121683e-14
on;1.527887894931757e-14
what;1.5804097654802767e-14
system;1.616704090224674e-14
I;1.5430795472016724e-14
should;1.5753308741248912e-14
emulate;1.7245244031843614e-14
the;0.9999999999978022
output;1.6984083478688062e-14
quality;1.6181123991179645e-14
might;1.595632286658052e-14
vary;1.662069519431592e-14
and;1.5848232881266194e-14
really;1.5648220319850454e-14
depends;1.680426903915871e-14
on;1.5205201851429227e-14
the;1.515735867103482e-14
data;1.577328696041e-14
I;1.5393303455190857e-14
was;1.5136267435399047e-14
trained;1.642764449402132e-14
on.;1.7618439199352413e-14
Here;1.812206592684996e-14
are;1.641318836255797e-14
some;1.603015049109562e-14
ideas;1.7653402184423628e-14
for;1.525370893485506e-14
systems;1.6391015213423797e-14
or;1.6058561021624173e-14
modes;1.655877576814001e-14
you;1.5553394064589465e-14
can;1.4953259187875462e-14
ask;1.6688905988186238e-14
me;1.4991540946782772e-14
to;1.5048088945003707e-14
emulate:;2.0468695115497322e-14
-;1.720712504636116e-14
"""Don't";2.6513221187533937e-14
use;1.6220525159962724e-14
the;1.5280338061649333e-14
letter;1.664750750366357e-14
e;1.5381923743349523e-14
in;1.506349766814381e-14
your;1.5083432553604876e-14
"answers""";1.7570802513290326e-14
-;1.5459705682998183e-14
"""Simulate";2.0936675469286334e-14
an;1.5089495566834064e-14
SSH;1.8797432434278828e-14
connection;1.5894694145341112e-14
to;1.5133450941762216e-14
a;1.4921935122182522e-14
typical;1.5390032641707668e-14
Debian;2.023255465062953e-14
system.;1.716013827554726e-14
Interpret;1.888642306853874e-14
my;1.5371569754853392e-14
prompts;1.8193139673645535e-14
as;1.5110378988511405e-14
commands;1.6141522199004484e-14
and;1.5297626680818834e-14
answer;1.5585291330133772e-14
with;1.4912661389532384e-14
the;1.4807037207324623e-14
command;1.5492719612929795e-14
"output""";1.744087880062973e-14
-;1.566295352288974e-14
"""Simulate";1.9546489686305088e-14
a;1.511619007827524e-14
text;1.5969598441409373e-14
adventure”;1.8895689441716176e-14
Keep;1.8131008070792566e-14
in;1.4977709353105263e-14
mind;1.6557616847493905e-14
that;1.5412741978599405e-14
I'm;1.8561077084054196e-14
not;1.4882046054324445e-14
able;1.6224706222533573e-14
to;1.4622454585981312e-14
predict;1.549314613174972e-14
if;1.525135112790082e-14
a;1.5079373697531755e-14
given;1.5568396518331182e-14
requested;1.5454819668083584e-14
system;1.483143801623863e-14
emulation;1.534765358578214e-14
will;1.4836070023268807e-14
yield;1.5849285704465548e-14
good;1.4755333072269522e-14
results;1.453238093667871e-14
but;1.5683865065063648e-14
you;1.5388310933206392e-14
can;1.4902941054600726e-14
certainly;1.519241909874459e-14
try;1.57959719534174e-14
it;1.466397415228236e-14
and;1.4774388555014682e-14
let;1.500568225427829e-14
me;1.4884902926943575e-14
know;1.5075033451878862e-14
how;1.4740573333164072e-14
I;1.4284658051304444e-14
did.;1.4326033901180257e-14
