text;attention
One;4.06379891844698e-13
can;3.330444081103512e-13
identify;3.465651590162223e-13
multiple;3.142647601843814e-13
risks;5.768636294641425e-13
with;5.513665124827859e-13
AI;3.623167101037827e-13
code;3.3214972672222325e-13
generation;3.049865397346488e-13
or;3.490939337728416e-13
completion:;4.650162031808786e-13
-;3.5361452769500395e-13
Lack;3.3119082772545904e-13
of;0.9999999631428207
learning:;4.758397195654564e-13
if;4.786336735986298e-13
an;5.050158048005061e-13
Al;3.037364929352401e-13
writes;5.822928382377057e-13
the;3.935222270238713e-13
code;3.2915034447361104e-13
for;3.549426789769755e-13
you,;6.951724670294627e-13
you;4.2503192192936063e-13
will;3.2337074883872767e-13
often;3.520375274282121e-13
not;3.327458341991745e-13
learn;5.091436061107878e-13
as;3.228935876430095e-13
much.;5.582808701089868e-13
-;2.822828315205834e-13
Lack;3.141138381533773e-13
of;2.6200795797745053e-13
reviewing:;6.310169159705666e-13
a;3.7519719824028407e-13
code;2.9537083573167376e-13
might;3.402425267405286e-13
work;3.50603263577278e-13
but;4.1815234844610834e-13
have;3.8361040950815553e-13
bugs;2.928791040762285e-13
or;3.181022687527619e-13
security;2.5593461818940034e-13
issues.;3.1206171994862034e-08
Sometimes,;7.044049873654015e-13
programmers;4.63827067778046e-13
are;3.3629286272321094e-13
lazy;3.952179681412092e-13
and;3.1069574010726874e-13
do;3.479421387759034e-13
not;3.1349593480292036e-13
review;3.6987114255235983e-13
the;3.7196063760898996e-13
code;2.896438191808176e-13
written;3.746089631795957e-13
by;3.8109508631068044e-13
the;3.6497996477008956e-13
AI;2.9737863193981437e-13
-;3.935920609948139e-13
Security;3.234138974585162e-13
issues:;5.155557202021564e-13
because;3.287190411630243e-13
Al;3.5070346090484084e-13
is;4.26386499550081e-13
trained;4.183219146560112e-13
on;3.057032361652289e-13
human;3.815356035689459e-13
code;3.0000451044437127e-13
data,;5.00258793195345e-13
it;3.9493373949743873e-13
can;3.4593035573384826e-13
reproduce;5.906783138863347e-13
security;2.883021907867516e-13
issues;3.2185384725322504e-13
that;2.938412587144752e-13
are;2.9921526143804434e-13
often;3.464321128549717e-13
made;3.269658329220004e-13
by;3.1426945249508043e-13
humans.;6.285224972403588e-13
-;3.3336068526608455e-13
Intellectual;3.3979949386584516e-13
Property;3.373323260205404e-13
issues:;5.885174048897232e-13
AI;5.076077730959419e-13
can;3.8343697225890364e-13
sometime;3.553960289655915e-13
copy;5.311956193748017e-13
parts;3.1206707349826615e-13
of;3.070497245839777e-13
code;3.2163832982722186e-13
they;3.562479373270069e-13
have;2.808533875728827e-13
been;2.7808232982044015e-13
trained;3.756756569531016e-13
on.;5.608940820752318e-09
This;2.828952147129312e-13
can;3.386144896808913e-13
lead;3.259906051476184e-13
to;3.35643613715175e-13
IP;5.284774413419451e-13
issues.;4.441742097401839e-12
