text;attention
One;0.000748372243985937
can;0.001113327913299162
identify;0.0008628317725777746
multiple;0.000786732599491411
risks;0.0009021388366524074
with;0.001214096823578022
AI;0.0008532973347763322
code;0.0009695839305538381
generation;0.0007667523658398026
or;0.0008730836868237786
completion:;0.0014904188267244201
-;0.001789170356771775
Lack;0.000758400556002614
of;0.0012406214629066905
learning:;0.0017311397672540225
if;0.0008411481806446761
an;0.0016442953149355414
Al;0.0008735658389526412
writes;0.0011646912931511878
the;0.07104311249029652
code;0.0010294061325272557
for;0.0010098341922936472
you,;0.013694200323745517
you;0.0008721024549471311
will;0.0009985239308844976
often;0.0007589591238221674
not;0.0007356705602913543
learn;0.0009850521446353507
as;0.0007926661136098921
much.;0.1858512588540256
-;0.0022095483113910032
Lack;0.0007694603873053998
of;0.001284958808970091
reviewing:;0.001791127363045621
a;0.004320658567576178
code;0.0010805336143981494
might;0.0008020326135237001
work;0.0008385786401858838
but;0.0008631629346069368
have;0.0008727288212117767
bugs;0.0009486556723281957
or;0.000783449532070023
security;0.0009483735865692264
issues.;0.11909007904070915
Sometimes,;0.019336393771402383
programmers;0.001654657244550297
are;0.0010728530723519362
lazy;0.0010040492742858758
and;0.0014669070596174355
do;0.0007365769258212589
not;0.0007117822257674709
review;0.0008828175304965017
the;0.045610646218707265
code;0.0012089901727979542
written;0.001006190390195725
by;0.000970534318303083
the;0.03488482303422411
AI;0.0007927021399474302
-;0.0008987562885318104
Security;0.0009733560320126875
issues:;0.0012996798623907046
because;0.0009932485505694422
Al;0.0007504618014067112
is;0.0012389174210185267
trained;0.0007917897962942583
on;0.0010830308945254936
human;0.0008982252716413662
code;0.001006685354241983
data,;0.0160935316565301
it;0.0007576273032606997
can;0.0009520676252831606
reproduce;0.0008485070078996459
security;0.0010215563313673358
issues;0.0007785123758940908
that;0.0009461712090031282
are;0.0009713255433358623
often;0.0007249942331441945
made;0.0008069719973079697
by;0.0008867705674493177
humans.;0.07991191951401667
-;0.0014678035368004684
Intellectual;0.00096696390681054
Property;0.0011566265897032261
issues:;0.001257299240348409
AI;0.0007688187964738623
can;0.00091116449646207
sometime;0.0008236527140197678
copy;0.000820577971325088
parts;0.0007220144831088088
of;0.001565451748225259
code;0.0010402231216350194
they;0.0007605315317592282
have;0.0008891925697277558
been;0.0007400964496229114
trained;0.0008303559993699831
on.;0.1475840408163935
This;0.0007854667130759122
can;0.0008765090681503352
lead;0.0008438708445088689
to;0.0014026700758707523
IP;0.0013116601210250462
issues.;0.171503175870097
