text;attention
The;8.7515453366719e-06
consumption;9.262251705361297e-06
per;8.391307546187359e-06
person;7.792939440122605e-06
per;8.273162492094133e-06
year;7.0473727002735875e-06
varies;8.045092496521735e-06
by;8.035588656587327e-06
country.;0.16029053074530059
In;7.826824327687945e-06
the;1.897156408486624e-05
Unites;1.1523359919437319e-05
states;7.520758019852907e-06
it;8.313343168330412e-06
was;8.82003446453844e-06
0.23kg;1.4030746283231783e-05
per;8.052131402816122e-06
year;7.108213160765974e-06
in;7.685295506062025e-06
2016;7.519727849036899e-06
according;8.806099841317217e-06
to;7.7842533435923e-06
Wikipeda.;0.5027575526023467
If;7.691652151551028e-06
you;8.691961895431182e-06
are;8.130503476881956e-06
feeling;7.98531489567262e-06
unwell;1.1168965537541635e-05
you;1.0437712707560896e-05
should;8.459439985746287e-06
see;7.516055099233275e-06
a;1.7813819395650808e-05
doctor.;0.15832662339711603
An;9.807044414050682e-06
digital;1.0509446503005993e-05
assistant;1.0581080120588663e-05
cannot;8.092721116280687e-06
give;8.381843965417022e-06
you;7.5667904045160155e-06
competent;8.038110528770023e-06
medical;8.126344841310493e-06
advice.;0.17827673283645204
