text;attention
That;0.053386428075405154
will;0.047354016287514164
depend;0.054506057852929064
on;0.04889220446769456
the;0.04583319804847774
pressure;0.05010009896454313
and;0.045827330364150334
velocity;0.057273864987508485
of;0.05046628446348055
the;0.0443448680363066
air;0.048827394070757583
as;0.048197814883072336
well;0.042694081623518836
as;0.045542262456010736
the;0.04263355691791906
shape;0.04904861822814914
and;0.043158789682751456
velocity;0.04387950489950327
of;0.04259526807045327
the;0.0412413773065813
object.;0.054196980313273205
