text;attention
Our;0.019015383769396113
sun;0.01630901016492604
has;0.01676401154636881
a;0.01646618653911828
diameter;0.019013614606192233
of;0.015823706040651902
1,392,680;0.08289266582939396
km,;0.021800436652884152
a;0.014765057102724981
radius;0.01784091935433394
of;0.013555246224320373
696,340;0.028204410783091282
km,;0.017306923121853442
and;0.014476964238100631
a;0.0137833651551634
mass;0.014991292623541997
of;0.01434232647833392
1.9891x10%30;0.06775590551938207
kg.;0.018269280231994995
This;0.015544300206600383
is;0.014023765847772398
equivalent;0.01590034457240041
to;0.014507999523694602
a;0.01382065092895054
radius;0.016210201949401776
of;0.013140802528016126
432,690;0.02469667644948624
mi,;0.018508545571048602
a;0.013764516644819307
diameter;0.015145232662690659
of;0.013548922619082748
865,380;0.022194298102252156
mi,;0.016073760182799626
and;0.013391902612910764
a;0.012927884712970836
mass;0.014082106224530079
of;0.01366539047445221
4.384x1030;0.031893939615868006
lb.;0.015323167108861816
Keep;0.01579137765654488
in;0.012893351756161336
mind;0.014895297525009163
that;0.01341158559346101
these;0.013592245043660986
measurements;0.013758638910130797
are;0.013199896713572277
close;0.01388527450081857
approximations,;0.017044271138670478
and;0.012948784781750093
may;0.012837373437775645
be;0.012265409211391166
off;0.013393859591229653
by;0.012579525449230992
a;0.01201011284006216
few;0.011882418932938154
units.;0.011869462397210746
