text;attention
It;0.02471384959282898
is;0.013449391457101039
not;0.012652194333728304
possible;0.018089090928762097
to;0.013454107566723673
determine;0.0205236334771333
the;0.013076944847327247
outcome;0.016423345096777786
of;0.012609314956681793
a;0.012233900336770137
hypothetical;0.020775162817455586
battle;0.02335280056031495
between;0.018772986662724683
a;0.015238726032269122
giant;0.014738466070391476
Tyrannosaurus;0.06288396486828209
Rex;0.014627365085889852
and;0.015954917996134497
Godzilla;0.0452549780858584
as;0.023015696087892126
both;0.016964651069415575
are;0.019665687256328442
fictional;0.03621161274649402
creatures;0.016242189622544066
and;0.017186111086271726
their;0.015537188944578654
abilities;0.017120765963623823
and;0.013573738139403366
strengths.;0.03081538472523828
are;0.012208337724759624
subject;0.013191335398802342
to;0.01394674741823801
interpretation;0.017672714002925693
and;0.011333100750473361
vary;0.013065279788226324
in;0.011385613394187855
different;0.012910047880347988
depictions.;0.029202152128911453
Additionally,;0.026016710388960803
comparing;0.019443464782226277
the;0.011692923771718149
two;0.013126454472063462
creatures;0.011817020512146928
is;0.013241927670724586
a;0.012083484490694855
matter;0.01210007218067257
of;0.011783784193674346
speculation;0.018372072345618592
and;0.01232910406779567
subjective;0.014405240057678416
judgment,;0.01416105685919776
and;0.012026922261022597
any;0.011863347213662563
conclusion;0.011923734365021825
would;0.010907674786538367
be;0.010761112606817747
purely;0.010807624466781322
hypothetical.;0.011062773605165466
