text;attention
It's;0.024811686637403036
going;0.01840083352915657
to;0.014973845589734512
be;0.017149456634168617
like;0.02633727786877018
super;0.016450890575194378
hot,;0.02797652940453906
like;0.02179866870917385
200;0.015309672517757205
degrees;0.016633776412979976
Celcius!;0.04938735073918397
Evacuate;0.06504936289850513
evacuate;0.02650411121462165
Evacuate;0.05166132624769332
evacuateEvacuate;0.14385602632841982
evacuateEvacuate;0.14535841915976333
evacuateEvacuate;0.11857711262935844
evacuateEvacuate;0.09764046262142291
evacuateEvacuate;0.0821441562631966
evacuate;0.01997903401895751
