text;attention
Terminator;0.09361908290604974
2;0.16445383198672858
kicks;0.007948201591869408
ass.;0.029160181724687113
It;0.009655236153398106
eschews;0.014528178312391013
the;0.005772119959345618
horror;0.009045310094222556
format;0.0113774730706535
of;0.00525864584238633
the;0.005121736372904422
first;0.005936101255793103
films;0.006739771041311861
and;0.006104361441788854
doubles;0.004822050470288895
down;0.005218221448923611
on;0.0052661133555469775
the;0.005323835372463402
action,;0.022006985972877292
which;0.005012883744771866
is;0.004279497179170896
executed;0.0059072018232278
to;0.004531878645942386
perfection.;0.01709926304894958
It's;0.0143271966684231
fun,;0.015354419149102436
it's;0.00682065654256518
exciting,;0.009131718829832238
it's;0.012913905434877113
cool.;0.011252021677803845
It's;0.0062260550284568535
a;0.004570405015986312
perfect;0.005475001800224859
movie;0.007190188429737123
for;0.005177812601813706
people;0.004898279397244809
who;0.004698419589375417
like;0.004529230883154924
explosions.;0.011187269480117053
But;0.005935380569820858
more;0.004609666353497463
than;0.004595805659594363
just;0.004546769572261292
being;0.004714244225920517
a;0.00437964400232656
great;0.004909636071958281
action;0.005595010200761229
movie,;0.008208787379138167
there's;0.008183740433011085
also;0.004832820627349518
quite;0.004419807981527948
a;0.005027857423814993
lot;0.004281954858804024
of;0.004365689101030862
good;0.004457312341656537
commentary;0.006536486030228326
about;0.007982872090477659
the;0.006677576798198134
conditions;0.005638152356801521
of;0.005681412981592263
life;0.005999219324905701
in;0.005278236493898029
southern;0.005112264084372166
California;0.01525981889532303
in;0.005602170109413265
that;0.00441879496908451
time;0.005526210637914916
period;0.005078935485564768
-;0.006137422215885088
there's;0.006563943479284397
a;0.004458524921356855
reason;0.0047975541602233406
the;0.004684661149817036
bad;0.004326001894817795
guy;0.005119677830618102
is;0.004174264164825266
a;0.004011677739496984
cop;0.005185464352255496
-;0.004859865646130511
and;0.0046335051616701916
some;0.004395022991611604
prescient;0.006918003287956562
ideas;0.004583037135639225
about;0.004909764833976912
the;0.005925328049436774
role;0.004710904989864035
of;0.004517306675008348
highly;0.004647867525785673
advanced;0.004829468788632935
machines;0.007138042070796198
dominating;0.005579832249185086
the;0.004213769794102999
lives;0.004540969219824638
of;0.004109322300157702
humans.;0.006350470349333729
James;0.004727845642841321
Cameron;0.005724679666126325
is;0.004857620783373831
a;0.004176716676928405
master;0.004767828375097128
filmmaker.;0.006447002975483607
At;0.004548366770817676
one;0.004409496102813587
point,;0.007987236518172203
Arnie;0.008003132557490333
shoots;0.0064499879173680495
up;0.00603321650620759
a;0.005023626023889842
bunch;0.004243855427679799
of;0.004379584940812769
cop;0.0045211109284755534
cars;0.005822103849402895
with;0.005150833217227401
a;0.004577102532175295
minigun,;0.007094957646365266
it's;0.0047344026706983185
awesome.;0.004200598888203536
