text;attention
Americans;0.0024715026721247894
go;0.002123010411403694
to;0.001831071265298661
school;0.0024240314836163654
for;0.001887356189298662
12;0.0019405664067736522
years;0.0022036252490210263
(grades).;0.05018720988046292
At;0.0023502353798914833
age;0.002738334857545222
6,;0.003709215035056492
they;0.0020403751430902776
start;0.002403839808333442
primary;0.002206827431949763
(or;0.005852081182317676
elementary);0.010996810016328386
school.;0.008557806965424769
After;0.002940951060077803
this,;0.004383387985374325
they;0.0021761840816001523
move;0.0025871377722436013
on;0.0018786705707744195
to;0.0018957711972793583
secondary;0.002514669154088734
school;0.0026795335291068503
which;0.002097753250680915
consists;0.0036883876915009954
of;0.001798618980493081
2;0.001919920272423592
programs.;0.009281132038040752
The;0.0023570705185938868
first;0.0023583220756298695
program;0.002716721170455209
is;0.002148322727241314
middle;0.0027939885515996976
school;0.0024264313864965107
(a.k.a.;0.7032720947949955
junior;0.002507247582302554
high;0.002227431109822287
school,;0.004622106352050458
or;0.0020799088188437264
just;0.0019927603101684162
junior;0.00262787425167736
high).;0.015689046905657665
The;0.0021278381273509583
second;0.002323559417544459
program;0.0025409250042728224
is;0.0018928441310655662
high;0.002080988525165715
school.;0.007022213573197427
After;0.0023667528526955025
graduating;0.003675342347431307
high;0.0020467178826805267
school;0.0023494812835533653
(12th;0.005714007231629139
grade),;0.01212693161826696
a;0.0016965287194517947
diploma;0.0027258758444435147
is;0.0019181182912400298
granted;0.0027550383485817455
and;0.0016285224890236069
the;0.001601489708194196
students;0.0024332873873578542
can;0.002059132639478007
move;0.0024230307083271696
on;0.0017236550345996959
to;0.0016917879273522529
higher;0.0025574131191962624
education;0.0024467629483398744
as;0.001683699913731691
either;0.002150175513072991
college;0.0024423844257258414
or;0.0023151483691960136
university.;0.0064860691801059455
Does;0.0023421641282928385
that;0.0017270303967904929
explain;0.002935768321926646
it;0.0016695174127356993
sufficiently?;0.006734453660825565
