text;attention
Americans;0.006944416731893903
go;0.006997487812140306
to;0.0059556579100584475
school;0.006431800388844831
for;0.008339227290510306
12;0.005968065112751885
years;0.005919503903422528
(grades).;0.07498876048354865
At;0.006442252314529831
age;0.006093447634284979
6,;0.007970251138125837
they;0.007667008565839076
start;0.009647143838548313
primary;0.00729017040086336
(or;0.012393792535132491
elementary);0.0072402306193824345
school.;0.02240003533938468
After;0.007085158776533285
this,;0.011144669856111782
they;0.006797779057772819
move;0.006732110213833266
on;0.006162003550578095
to;0.008148230161073392
secondary;0.005791015733896845
school;0.00571896854492454
which;0.008089010792883933
consists;0.0072952444113617305
of;0.005420585952723167
2;0.007974451097387527
programs.;0.023842654898358167
The;0.0064064414519296965
first;0.006980418281790621
program;0.005799816001251837
is;0.010303313507956645
middle;0.006578654056721493
school;0.006059803236249447
(a.k.a.;0.2971704945529004
junior;0.005505416298719222
high;0.005270914579668972
school,;0.010833189967770865
or;0.008701367319578391
just;0.00712280333292423
junior;0.005050279530700445
high).;0.022924271647527365
The;0.006140083819698667
second;0.006889916117358941
program;0.0055546476880817056
is;0.006939469052933211
high;0.005534287908720225
school.;0.019215463438708752
After;0.008107453973647104
graduating;0.00897418376657831
high;0.005494223230028471
school;0.004998796350735291
(12th;0.009527505099611087
grade),;0.021066724160939982
a;0.006086433240716695
diploma;0.0060648765002989345
is;0.005766473214418318
granted;0.006036804359430317
and;0.01018895606270833
the;0.006439731157730567
students;0.006126878383705413
can;0.007503404512644824
move;0.006998229633174653
on;0.006468889966737628
to;0.007782010230456143
higher;0.00515553540712056
education;0.005986711194678881
as;0.010903265148484996
either;0.006053480252119386
college;0.005835929439584126
or;0.005691821304753518
university.;0.0157235183248332
Does;0.00760844399332056
that;0.00643959336140303
explain;0.006949561172234676
it;0.00531571920022407
sufficiently?;0.01083266049978941
