text;attention
Americans;6.591273219475126e-07
go;1.1329117423571159e-07
to;5.2377078095030597e-08
school;5.3172482324621555e-08
for;6.223155757948281e-08
12;5.5382648103727774e-08
years;5.468340070796146e-08
(grades).;8.557340067669141e-05
At;4.8124493556548e-08
age;5.3268323470029e-08
6,;7.076589904620038e-08
they;5.5726589809259815e-08
start;7.09170173238431e-08
primary;4.4557194516135624e-08
(or;6.770550654628419e-08
elementary);6.494360482217271e-08
school.;0.003815096491506245
After;4.321377724803759e-08
this,;8.223874203832169e-08
they;5.544112757940834e-08
move;4.9302227735315446e-08
on;4.326552330559173e-08
to;4.725618759673187e-08
secondary;4.6557614848685345e-08
school;5.6850356486260926e-08
which;6.493284643426612e-08
consists;4.654298153463365e-08
of;4.2316503190712715e-08
2;7.304465667281283e-08
programs.;1.527488023017799e-07
The;4.394264823478705e-08
first;3.923078532063773e-08
program;4.4589700273032555e-08
is;4.257245181698029e-08
middle;4.9870273373652227e-08
school;4.463619797311276e-08
(a.k.a.;3.3902850459995604e-07
junior;4.544101145639465e-08
high;4.09335282607893e-08
school,;6.703203589857512e-08
or;4.8978150065681044e-08
just;5.3380383542431586e-08
junior;4.6904413248548885e-08
high).;1.1309025104749913e-07
The;4.146487682164848e-08
second;4.0016556732613114e-08
program;4.476996566696169e-08
is;4.2437703296106155e-08
high;4.311570207413398e-08
school.;7.270408898406357e-08
After;4.728460666496697e-08
graduating;4.4452924560079404e-08
high;4.1523343008711596e-08
school;3.8669582216245586e-08
(12th;5.5372456184153646e-08
grade),;8.681714561883191e-08
a;4.647334910060033e-08
diploma;6.641647052103627e-08
is;4.666911785568617e-08
granted;4.991126463624675e-08
and;4.523121374640253e-08
the;6.609587706296886e-08
students;7.228526238138001e-08
can;5.748760013102184e-08
move;4.6977707158770325e-08
on;4.306619256183693e-08
to;4.594978003612287e-08
higher;4.409829202918294e-08
education;5.1784168654807134e-08
as;5.529183941504713e-08
either;4.150064247437285e-08
college;4.240329350302337e-08
or;4.4022697901633494e-08
university.;0.9960940184940067
Does;6.806419384666183e-08
that;4.759131122423559e-08
explain;9.221007704485594e-08
it;5.895715580097148e-08
sufficiently?;2.3088137711355885e-07
