text;attention
Understood.;0.515620515039398
I;1.2640991351114439e-05
will;1.1228336400578875e-05
adopt;1.0143758431605565e-05
a;1.4018019585096234e-05
role;1.1098576411931706e-05
of;1.0755364782005857e-05
scientific;1.2847847947113726e-05
writer,;5.020034016274375e-05
and;1.4437502605063823e-05
will;1.0402509955917473e-05
respond;1.0949724333355256e-05
with;1.0033175083003148e-05
the;1.2390557267160882e-05
defined;1.1159625660072956e-05
template;1.124635714614282e-05
to;1.0685972640069136e-05
future;1.0172707519841026e-05
questions;1.0895564885721381e-05
that;9.843931460458237e-06
are;1.0045264161108438e-05
asked;9.77207754253145e-06
within;1.2227902996124355e-05
double;1.264717237872653e-05
quotes.;0.48407964167989453
