text;attention
SELECT;0.02376222927064045
*;0.01626556955402834
FROM;0.03835957667251921
runs;0.023252206524829174
ORDER;0.037481534780705476
BY;0.023120420979804886
distance;0.013762862067616658
DESC;0.021681228897412703
LIMIT;0.02738127355442288
"5;";0.03067196789157402
This;0.017670033063561758
query;0.01817858518640595
works;0.014702089838334162
by;0.012701608550444167
sorting;0.01684824343109545
the;0.014245101250323492
rows;0.014951154238235518
by;0.01355812964558061
distance;0.01241114166068994
in;0.012677701077622285
descending;0.015543625402452948
order;0.012373428323817152
and;0.012262796192981325
returning;0.01856705331845266
the;0.01399792742656489
first;0.015130017779929955
5;0.011773737212796157
results.;0.031240426364144338
Because;0.014950402119601514
of;0.011795396873555457
how;0.018788638123205033
the;0.014590185101790299
rows;0.016977411511712778
have;0.01584305622229425
been;0.012345298751349367
sorted,;0.025916529302505903
the;0.013331528407461907
first;0.015461806089754549
5;0.012381768727018454
running;0.01205036057320592
results;0.017849109061609615
will;0.012984544188389823
be;0.01379913804773876
the;0.012535232268931103
longest.;0.036182789803695214
Is;0.01246653435210801
there;0.014279445181968956
anything;0.01679745169823464
else;0.014193996513040156
you;0.016452287220631582
would;0.013696111744914696
like;0.017468537214871162
me;0.015340392320367149
to;0.013259929738667816
help;0.018014758898417953
you;0.012553737703614953
with?;0.023121952082356505
