text;attention
Yes,;7.545201529901088e-06
a;5.131079410563971e-06
star;5.869916761805764e-06
can;5.16793480201986e-06
turn;4.959065774733305e-06
into;5.0312298098966964e-06
a;4.8806809621606736e-06
planet,;6.51834951456202e-06
but;5.095862332680511e-06
this;4.84230110106608e-06
transformation;4.920619525935199e-06
only;4.778581459015119e-06
happens;4.798356515731716e-06
for;5.0673312310130495e-06
a;4.834426534197264e-06
very;4.803761428658147e-06
particular;4.867504754491057e-06
type;5.10979439903971e-06
of;4.892504511955319e-06
star;5.174325196268105e-06
known;4.881021740228333e-06
as;4.872382871644972e-06
a;4.865657873408163e-06
brown;5.6490405349853995e-06
dwarf.;0.9997480183746392
Some;5.141215874525417e-06
scientists;5.36278685553584e-06
do;4.700914987766899e-06
not;4.794648937373701e-06
consider;5.069877736124108e-06
brown;5.249759743696355e-06
dwarfs;5.522823430516868e-06
to;4.654770478328503e-06
be;4.776067323749226e-06
true;4.861048154508671e-06
stars;4.848662247291504e-06
because;4.842472149669947e-06
they;4.6999465187462446e-06
do;4.662811070252526e-06
not;4.811422147260991e-06
have;4.726566667407254e-06
enough;4.7352557638928e-06
mass;4.8666054473134014e-06
to;4.87872413998226e-06
ignite;5.343092018526588e-06
the;4.7951385628294e-06
nuclear;4.840286494342239e-06
fusion;4.6993136056108016e-06
of;4.734289990752809e-06
ordinary;4.701821090037189e-06
hydrogen.;5.1043733486691764e-06
