text;attention
Yes,;3.587356982641045e-05
a;1.7691428795416075e-05
star;2.3018302860447782e-05
can;2.128404939093206e-05
turn;1.8070642839711927e-05
into;2.7203512133264145e-05
a;1.7454214925841423e-05
planet,;7.665120124124193e-05
but;2.4974207248034633e-05
this;1.778083465333283e-05
transformation;2.6242324647539924e-05
only;2.0211941989521515e-05
happens;2.1296859411704905e-05
for;2.0153154514774522e-05
a;1.6797061859759115e-05
very;1.6998196039311783e-05
particular;1.982711477436985e-05
type;1.8379386716881094e-05
of;1.7581384888450572e-05
star;3.213139158520466e-05
known;1.77167634094974e-05
as;1.9450457334199684e-05
a;1.7134514594765497e-05
brown;1.870105039272282e-05
dwarf.;0.9989384494090873
Some;2.7527627217824197e-05
scientists;2.41600948031258e-05
do;1.6569002438054384e-05
not;1.8619920386032473e-05
consider;2.074042127253724e-05
brown;1.88268297244151e-05
dwarfs;2.8958946323305334e-05
to;1.6986844838869818e-05
be;1.6570618089801616e-05
true;1.8274516068873956e-05
stars;2.6185080880367132e-05
because;2.1663702519020444e-05
they;1.7584074612169704e-05
do;1.5754195745686026e-05
not;1.708034338436889e-05
have;1.6341932439729e-05
enough;1.684244046442944e-05
mass;1.9067867025656947e-05
to;1.7477815913980654e-05
ignite;2.1404155653719728e-05
the;1.638885940794449e-05
nuclear;1.7653034572354838e-05
fusion;1.785042554254904e-05
of;1.631610510139021e-05
ordinary;1.7248284694675584e-05
hydrogen.;1.683388571876977e-05
