text;attention
Yes,;6.419636754647571e-06
a;4.630690803288091e-06
star;7.013447671299901e-06
can;4.918110258588457e-06
turn;4.701646577250696e-06
into;5.337618610536759e-06
a;4.5711889072978295e-06
planet,;9.085841734879203e-06
but;4.921485776478805e-06
this;4.571148719021066e-06
transformation;5.1894891913878245e-06
only;4.376505948270721e-06
happens;4.632481354648582e-06
for;5.709707390967959e-06
a;4.542744923418928e-06
very;4.33657510873973e-06
particular;4.63578413631542e-06
type;4.71347986385698e-06
of;4.588836599150701e-06
star;6.000930252679005e-06
known;4.503336661837118e-06
as;4.479772487939415e-06
a;4.483616552450198e-06
brown;5.3538520333538595e-06
dwarf.;0.999756266227359
Some;5.014372182059037e-06
scientists;5.1420918813929114e-06
do;4.208475817732632e-06
not;4.348630282139912e-06
consider;4.6779771077526565e-06
brown;4.555566009151319e-06
dwarfs;6.103534349199247e-06
to;4.211161920130192e-06
be;4.5771751131992465e-06
true;4.386766759195086e-06
stars;4.775391418954917e-06
because;4.524272698926365e-06
they;4.5233922522572465e-06
do;4.141354999533521e-06
not;4.593857130895626e-06
have;4.42146821346908e-06
enough;4.390557054910121e-06
mass;4.330313625504983e-06
to;4.638537942034185e-06
ignite;5.524109392070528e-06
the;4.499076541067567e-06
nuclear;4.302908433903109e-06
fusion;4.400581587581102e-06
of;4.5222901322504025e-06
ordinary;4.59146488276392e-06
hydrogen.;4.610516594521931e-06
