text;attention
Yes,;4.513326369261151e-06
a;2.6950989418413533e-06
star;3.356686788944751e-06
can;3.345892376975435e-06
turn;2.851545927739416e-06
into;3.3637361897758385e-06
a;2.5962654122771165e-06
planet,;4.566463524608967e-06
but;3.166738605420828e-06
this;2.615028149892647e-06
transformation;2.9475788823983823e-06
only;2.751290418810035e-06
happens;2.9075455169910722e-06
for;3.1197974343221444e-06
a;2.4935315328603385e-06
very;2.472340327020862e-06
particular;2.8350441610192496e-06
type;2.5830725692360984e-06
of;2.663281368052314e-06
star;2.97194353575501e-06
known;2.673086970607785e-06
as;2.6803973759900757e-06
a;2.4700830574746113e-06
brown;2.5755596079480794e-06
dwarf.;0.9998614939333191
Some;2.9759782814982166e-06
scientists;2.8391478940727203e-06
do;2.444983793851253e-06
not;2.52104591916346e-06
consider;2.740651752013362e-06
brown;2.5904148817860875e-06
dwarfs;3.049254912227432e-06
to;2.6515930586977114e-06
be;2.5037797357494526e-06
true;2.6136484213233735e-06
stars;2.7703361635193036e-06
because;2.7621699170408037e-06
they;2.4223085806805354e-06
do;2.3645932421983565e-06
not;2.3858859602688057e-06
have;2.399779320316646e-06
enough;2.4730665094066584e-06
mass;2.5446234762806565e-06
to;2.5363422815662586e-06
ignite;2.838144495400865e-06
the;2.530925176554732e-06
nuclear;2.4669371164128426e-06
fusion;2.567915300207352e-06
of;2.4986614476628286e-06
ordinary;2.395351610213548e-06
hydrogen.;2.4031923877486506e-06
