text;attention
Yes,;2.7683843454712536e-05
a;1.3572792223538298e-05
star;1.767963214051988e-05
can;1.7843852186018368e-05
turn;1.443161223170239e-05
into;1.9606704333808702e-05
a;1.379825952018175e-05
planet,;4.446515331330451e-05
but;2.0216097769922388e-05
this;1.4051498105140044e-05
transformation;1.7766307233961632e-05
only;1.5147999541079053e-05
happens;1.5255688229625003e-05
for;1.4637808496011087e-05
a;1.3252926558381279e-05
very;1.3012591876504127e-05
particular;1.4977895125787183e-05
type;1.5386327552987044e-05
of;1.3210185835901554e-05
star;3.3877617738172234e-05
known;1.5090672227596533e-05
as;1.5544129029759952e-05
a;1.3280776534982775e-05
brown;1.4210591181312828e-05
dwarf.;0.9992058310829907
Some;1.9407467069050675e-05
scientists;1.5008879515476646e-05
do;1.2542886129328768e-05
not;1.3052919302331216e-05
consider;1.4123991335312054e-05
brown;1.4356668301693437e-05
dwarfs;2.0192337469451705e-05
to;1.2819385779162093e-05
be;1.2986706822492289e-05
true;1.3328852660971314e-05
stars;2.1931439584874574e-05
because;1.4767024616940776e-05
they;1.3008142957378113e-05
do;1.2267838034860829e-05
not;1.2886139538300843e-05
have;1.278592815580282e-05
enough;1.3023593815098273e-05
mass;1.4092773264530108e-05
to;1.3113321696032e-05
ignite;1.4789894285636026e-05
the;1.2677238316971254e-05
nuclear;1.2773349587668417e-05
fusion;1.2739464625667712e-05
of;1.2419339141862005e-05
ordinary;1.2496050993884546e-05
hydrogen.;1.2576321567768708e-05
