text;attention
Yes,;4.4383320459863397e-07
a;3.543742592826186e-07
star;3.707368657730411e-07
can;3.5057451480068136e-07
turn;3.607749526638852e-07
into;3.5558317920912206e-07
a;3.4154167053911873e-07
planet,;4.373465941813617e-07
but;3.508868538160022e-07
this;3.5188280068893673e-07
transformation;3.660607099556776e-07
only;3.680322940623906e-07
happens;3.575634088163351e-07
for;3.507680900945397e-07
a;3.454263475327169e-07
very;3.468706100678257e-07
particular;3.5655936948162193e-07
type;3.485967258749934e-07
of;3.439235447911105e-07
star;3.4318273296431815e-07
known;3.419365510951392e-07
as;3.4527657948590575e-07
a;3.302957657722577e-07
brown;3.803925791549377e-07
dwarf.;0.9999825230478052
Some;3.733423684498634e-07
scientists;3.72316304395236e-07
do;3.3465185789486575e-07
not;3.4362458796106605e-07
consider;3.6657470418141e-07
brown;3.696966726772618e-07
dwarfs;3.8343549802302746e-07
to;3.3429241017742123e-07
be;3.227398730019129e-07
true;3.34417841556688e-07
stars;3.253171973298656e-07
because;3.4712228110275194e-07
they;3.311946202932721e-07
do;3.2592126234879474e-07
not;3.3066796178176313e-07
have;3.2726517219497047e-07
enough;3.385021192130549e-07
mass;3.298227884603428e-07
to;3.223837716877189e-07
ignite;3.535355685342656e-07
the;3.230132088901306e-07
nuclear;3.41323932858405e-07
fusion;3.312066969097308e-07
of;3.179612466025588e-07
ordinary;3.2349449357218885e-07
hydrogen.;3.307075500656586e-07
