text;attention
Terminator;2.4515983289049715e-17
2;1.4864159038922482e-17
kicks;1.9881877225447134e-17
ass.;1.821152378573028e-17
It;1.5185384027082798e-17
eschews;2.7868283844783325e-17
the;0.9999999999999984
horror;1.6172433209885746e-17
format;1.497030334510596e-17
of;1.3570160836937916e-17
the;1.31512867642932e-17
first;1.362140240435483e-17
films;1.5388963789057604e-17
and;1.3558545342576761e-17
doubles;1.5717972151851004e-17
down;1.3724852044718886e-17
on;1.2967537777368558e-17
the;1.3055425371959529e-17
action,;1.6898582267646518e-17
which;1.383148476161419e-17
is;1.3399776604932994e-17
executed;1.4631500767695962e-17
to;1.331665733987031e-17
perfection.;2.0779747466642038e-17
It's;2.4287366015798866e-17
fun,;1.7685311178817485e-17
it's;1.802426811827034e-17
exciting,;1.7560159149920753e-17
it's;1.6103364536052684e-17
cool.;1.6942635065726024e-17
It's;1.7058885707898712e-17
a;1.3002874522518447e-17
perfect;1.401410161908129e-17
movie;1.3799765942623559e-17
for;1.2982183414541282e-17
people;1.3639123465369207e-17
who;1.3215037176637774e-17
like;1.3826959844300448e-17
explosions.;1.752058132119332e-17
But;1.4441695299551237e-17
more;1.421712153213514e-17
than;1.4558287508650713e-17
just;1.3283579812343537e-17
being;1.360873354352761e-17
a;1.2864704068052977e-17
great;1.3200463042168952e-17
action;1.3653056498184675e-17
movie,;1.4797253104813696e-17
there's;1.875260457409943e-17
also;1.3522808952230884e-17
quite;1.4221488252636086e-17
a;1.2741694444791748e-17
lot;1.3526748959719602e-17
of;1.2739632191808404e-17
good;1.2713410211946933e-17
commentary;1.532000506401157e-17
about;1.3112927611331111e-17
the;1.2949011150705952e-17
conditions;1.5393174100856797e-17
of;1.2743045223414895e-17
life;1.3339363397432097e-17
in;1.257255625929467e-17
southern;1.4253676199971496e-17
California;1.3230432434517886e-17
in;1.2907500206878933e-17
that;1.329570941664997e-17
time;1.2958558816982187e-17
period;1.2966421914215767e-17
-;1.4291044619707263e-17
there's;1.7344077182955065e-17
a;1.2844167944431552e-17
reason;1.422971575407562e-17
the;1.3164579716219539e-17
bad;1.3644942822956543e-17
guy;1.3545080841206425e-17
is;1.2742133707453267e-17
a;1.2650809809889673e-17
cop;1.3602098586292574e-17
-;1.3373635689732444e-17
and;1.305831744690617e-17
some;1.3168337449020994e-17
prescient;1.4005907892899424e-17
ideas;1.3016583529911096e-17
about;1.2797930145527546e-17
the;1.271610771521662e-17
role;1.3748430089830543e-17
of;1.2483910875520001e-17
highly;1.2980143068431574e-17
advanced;1.2989808631555584e-17
machines;1.3216663437092672e-17
dominating;1.440203634884273e-17
the;1.2774282790210752e-17
lives;1.3213513305275915e-17
of;1.2222953724940334e-17
humans.;1.3980150469704465e-17
James;1.4555537461563978e-17
Cameron;1.4200290887433496e-17
is;1.3014379433013515e-17
a;1.2597751176200459e-17
master;1.3407371492743106e-17
filmmaker.;1.523716415752824e-17
At;1.3464013692005458e-17
one;1.2892628456605316e-17
point,;1.4753064295542937e-17
Arnie;1.5671528876470174e-17
shoots;1.633665842793572e-17
up;1.295139899975592e-17
a;1.2594693194905483e-17
bunch;1.3264009587502614e-17
of;1.2274575371806239e-17
cop;1.2954476508489328e-17
cars;1.2606305715043427e-17
with;1.2488020141223264e-17
a;1.2353432439222362e-17
minigun,;1.6032999497258533e-17
it's;1.3639779129423911e-17
awesome.;1.2266609854095632e-17
