text;attention
Terminator;0.034107620801234105
2;0.01444505964079421
kicks;0.014522052160467347
ass.;0.019899740984323525
It;0.009210440090342673
eschews;0.034478815995340965
the;0.008186024455534364
horror;0.008713086309905308
format;0.008531890456957555
of;0.0079946536576033
the;0.008088972139981259
first;0.008271457884505805
films;0.008881881632231343
and;0.008191211155840138
doubles;0.008511725148103819
down;0.008446168750492013
on;0.007748923384453693
the;0.00762128807584536
action,;0.01054650324540255
which;0.007973366185817427
is;0.007625658838923319
executed;0.008038821967582257
to;0.007833864221420926
perfection.;0.015076183054649623
It's;0.014736591353910658
fun,;0.009027676114902449
it's;0.009912949271504313
exciting,;0.010320299588563958
it's;0.010079659882345248
cool.;0.010413846184371458
It's;0.01003162634570722
a;0.007428611661797912
perfect;0.007667244070121948
movie;0.008291935521020491
for;0.0074998976827590986
people;0.007860158853906023
who;0.0076349087379554755
like;0.0075356959733529705
explosions.;0.010831555693730153
But;0.007847742008266611
more;0.007640016341733155
than;0.0075089586129231225
just;0.007358125846136301
being;0.007323079274588705
a;0.0072211043587480355
great;0.007394863225423128
action;0.007574085144852418
movie,;0.008597026946655411
there's;0.009699105289189693
also;0.007242220703195445
quite;0.007563118664855591
a;0.007357501172435313
lot;0.0075070846524028815
of;0.007215124387295969
good;0.007421307451909717
commentary;0.008933053509136693
about;0.00748467137987384
the;0.007313051306900261
conditions;0.0075485757535148435
of;0.007306579870647147
life;0.007668082602885229
in;0.0073959107852321435
southern;0.007582189744129916
California;0.007775077730881491
in;0.007476032993902135
that;0.007398611696548
time;0.007511581712318042
period;0.007509276449451306
-;0.007677444766672962
there's;0.0087099511615816
a;0.007178420467028344
reason;0.007455176962403384
the;0.00722902908006699
bad;0.007340617549898351
guy;0.00790410203818268
is;0.007127298590157337
a;0.007079941106896062
cop;0.007330531758085159
-;0.00732898686857215
and;0.007231989749546261
some;0.007194150779162245
prescient;0.00772661890566187
ideas;0.007281191776928585
about;0.0071494934455011375
the;0.007104629225641225
role;0.007197558708241734
of;0.0070534304035435634
highly;0.0071315443912211875
advanced;0.007113400176823766
machines;0.007307347926015979
dominating;0.007576640730171181
the;0.007027225985197018
lives;0.00710036974419139
of;0.007010968756669753
humans.;0.008045151289232336
James;0.0073135337460904564
Cameron;0.00792594938653735
is;0.0070927968083981455
a;0.007008068886085712
master;0.007081203017867837
filmmaker.;0.008063899823581067
At;0.007134805554120987
one;0.007101444553615286
point,;0.007398697469915668
Arnie;0.007497369099907194
shoots;0.00737079383919701
up;0.007045234930696027
a;0.006961735490473288
bunch;0.007011620976933803
of;0.0069313918635640764
cop;0.006953184635127103
cars;0.00695515274946261
with;0.00693111109974808
a;0.006885223189607201
minigun,;0.007275108017812923
it's;0.007030759561159001
awesome.;0.006826476167070315
