text;attention
Terminator;0.013045146357566205
2;0.009529546166464984
kicks;0.011775650255283333
ass.;0.014598774748123908
It;0.0091603468478517
eschews;0.016433725428050057
the;0.007369188749023173
horror;0.00874696284781391
format;0.00917062298929433
of;0.008310050414638462
the;0.007734437548528149
first;0.008063357468346757
films;0.008705070837025944
and;0.008439045162741405
doubles;0.008798350606881564
down;0.009625021996470199
on;0.008721853911834866
the;0.007692335022970994
action,;0.00967450930067304
which;0.008449902489714606
is;0.007855750291790385
executed;0.008705828409464773
to;0.007955499949615029
perfection.;0.011000095159895534
It's;0.012688136024789203
fun,;0.011775813619789603
it's;0.008993556551711746
exciting,;0.00937601591119705
it's;0.008183082252702013
cool.;0.00901888627372643
It's;0.008786055694899637
a;0.007655149291004706
perfect;0.008221106673663972
movie;0.008523663928965782
for;0.00846133559570548
people;0.008079745419077656
who;0.008182221206375887
like;0.00826923341775981
explosions.;0.010150774613177437
But;0.008474117521764087
more;0.008216346198112522
than;0.008747232003855396
just;0.00883510330337403
being;0.008626607720498594
a;0.007741498289440493
great;0.008185391494149303
action;0.008111891664739483
movie,;0.008920834098555793
there's;0.009334775633064774
also;0.008205928242224835
quite;0.00856792558189333
a;0.007619755888347452
lot;0.00789264670772146
of;0.007694222550594603
good;0.008015794820429287
commentary;0.009114666872946927
about;0.008938523832097636
the;0.007682009056748089
conditions;0.008500352366313666
of;0.008238481993517751
life;0.008733447797613947
in;0.007941874670236103
southern;0.008342987392269777
California;0.008346532016666321
in;0.008062489286696868
that;0.007801468897491037
time;0.008014742223839601
period;0.007968964723280538
-;0.008285680680927532
there's;0.008713864224992826
a;0.007674394454308175
reason;0.008642561316936408
the;0.008164824018291014
bad;0.007862517856978595
guy;0.008517097088124263
is;0.007872092367585324
a;0.007553174770466544
cop;0.00803548373156213
-;0.007955144615354896
and;0.007787185331692302
some;0.007642797064296216
prescient;0.008524566813315461
ideas;0.007948891967365349
about;0.008079457011800942
the;0.007471236166332061
role;0.0077710589477709684
of;0.007856534221862265
highly;0.00789101269148652
advanced;0.007815701855027833
machines;0.00818530099154577
dominating;0.008639276849451162
the;0.007418322771639408
lives;0.007543010262753578
of;0.007460038468487567
humans.;0.008119280921188594
James;0.008001824519214747
Cameron;0.008523980513476645
is;0.008459150468690637
a;0.007553267878917028
master;0.007770492775043659
filmmaker.;0.009017431867712183
At;0.007841500022349629
one;0.007774763101909617
point,;0.008628274550795354
Arnie;0.008513039610385504
shoots;0.008925817270470681
up;0.008741224431288809
a;0.0076602569945256995
bunch;0.007807490519799336
of;0.007518142355142469
cop;0.007704043153911059
cars;0.007907485211341124
with;0.00792268281444168
a;0.007473913884347713
minigun,;0.00872224355785991
it's;0.007920613520333323
awesome.;0.007379391233405898
