text;attention
A;0.010155164163139762
suitable;0.010508136156938066
model;0.010536475033922627
for;0.009567205564766883
binary;0.010003786750314209
classification;0.010333692322420707
on;0.009596443165767903
the;0.009514329887375855
Amazon;0.010303016132005046
reviews;0.01003538583316746
dataset;0.010462274437548503
could;0.010812290340751226
be;0.009609739613555792
a;0.009554672417974712
fine-tuned;0.023137425271282513
BERT;0.011507674489721937
(Bidirectional;0.012798423958335418
Encoder;0.010184351812293803
Representations;0.01021933739280499
from;0.009319019076881128
Transformers);0.013776080176230433
model.;0.012529859704698476
Given;0.010061848522789409
the;0.009384871319004662
large;0.00945623698942862
number;0.010064586526038052
of;0.009274828205604008
training;0.009611547565030507
samples;0.009680911240401978
(1.8;0.012338545369494478
million);0.010681599219893267
and;0.009302965151960416
the;0.00918874964123829
longest;0.009448814075166652
sequence;0.009532065310975732
length;0.009546184760159636
of;0.00926061007682005
258,;0.012202470406511779
pre-training;0.011350026602442876
the;0.009380316678373388
BERT;0.01018877987852009
model;0.009568646623474321
on;0.009321977805354736
a;0.009244547189057309
similar;0.00934653163631863
task;0.009615831036719579
before;0.009298072422622991
fine-tuning;0.012175386826381319
it;0.009388603348038342
on;0.00915985006305252
the;0.009104031799852282
Amazon;0.009358447341429378
reviews;0.00927235707124871
data;0.009499933941911674
can;0.009509037710229783
lead;0.00968656999688792
to;0.009130173658741213
improved;0.009257377790274784
performance.;0.010990059373121404
Since;0.00944366845405868
inference;0.009492961696643367
speed;0.009553178657575177
is;0.009200910251112594
a;0.009089406488560095
priority,;0.010165976624305947
using;0.009279546850128457
a;0.009103986438436996
lighter;0.009835996037018619
version;0.009375196310229974
of;0.009074235510708892
BERT;0.009727575418397241
such;0.009498978955058138
as;0.009102685891383591
DistilBERT;0.01081913210683605
or;0.009147586452765642
utilizing;0.009827296363090756
quantization;0.009779003844662635
techniques;0.009359301905797136
can;0.009279800175261099
help;0.009293013669624576
make;0.009135197077824652
the;0.009033356109686776
model;0.009197419588059867
more;0.009043288128181809
computationally;0.009453479522330497
efficient.;0.010013780639212086
To;0.009180791870097684
evaluate;0.009233748177132326
the;0.009026304942367738
model's;0.010172017058982047
performance,;0.009314980635449263
metrics;0.009154808363912732
such;0.009132812172134238
as;0.008957364060637128
accuracy,;0.009179028894965356
precision,;0.009125846230818201
and;0.00893105542447508
AUC;0.009132123347053541
can;0.008949798350354516
be;0.008898470978933277
used.;0.008936713449267365
