text;attention
"""Sheesh""";0.04363755500930601
is;0.012996233730013362
a;0.015582832961855418
slang;0.015189352835704842
expression;0.013881929484514739
used;0.013679499197551603
to;0.012757244193203255
express;0.013918572810893306
frustration,;0.017035976606438952
disbelief,;0.015513569775446288
or;0.011724420630748062
annoyance.;0.02378268970805892
It's;0.01864965577732275
typically;0.01311159098026981
used;0.012730439714493754
as;0.011752424952281392
an;0.013099111882070849
exclamation.;0.022328893648128036
For;0.011738776915572355
example,;0.01532858806865952
someone;0.012942176373064851
might;0.011953236659027486
say,;0.01399826891402159
"""Sheesh,";0.019751140444049967
that;0.013660949058345147
deadass;0.016579756117647303
is;0.011606525008439977
millennial;0.01605318849343887
"imo.""";0.020361267357486112
or;0.013772298002214281
"""Sheesh,";0.01658062794513968
this;0.012667318478002895
is;0.011950982443397472
retarded;0.014029608992548561
fr.;0.014057318665291507
No;0.012217741158661697
cap;0.013052833971418697
"ong.""";0.016742584082548712
It's;0.01708392191949114
commonly;0.012787661059210798
used;0.012417196910415956
by;0.014152256525877212
younger;0.012703355173951759
generations,;0.013467378385053113
especially;0.011937174617932705
Zoomers;0.01374053984989623
(people;0.01272586804691431
born;0.012625213520997597
in;0.011139960655535434
the;0.011256596712294023
late;0.013155136282985778
1990s;0.015491722222781138
and;0.011272762159035537
early;0.011891683278352978
2000s).;0.014889874048298554
The;0.01188606480016356
expression;0.011920027788483632
has;0.012336630624584594
been;0.011959581537835532
around;0.012270279920113836
for;0.011840908153515862
several;0.011346243356591833
decades;0.011637963770452588
and;0.011641299879625975
has;0.011379481834807801
become;0.011356606421463461
a;0.012027833065855828
part;0.011179117233546598
of;0.011812408627887698
popular;0.011089257431082033
culture.;0.011160813137686925
