text;attention
"""Sheesh""";0.9341260118352462
is;0.0008307440674128402
a;0.000886973028936275
slang;0.002499929573790516
expression;0.0008287805733725235
used;0.0006993801617137396
to;0.000886566780761997
express;0.000867177536025831
frustration,;0.003441843323557745
disbelief,;0.0028053136582013648
or;0.0006560549082974876
annoyance.;0.002971338596527923
It's;0.0013711936395970764
typically;0.0006191319666428557
used;0.0006052933417387942
as;0.000552664682045684
an;0.0005852938884150499
exclamation.;0.0021725049081040893
For;0.0006415521154513261
example,;0.0009081049938375446
someone;0.0006354928501085159
might;0.0005819107993190617
say,;0.0006512850012360217
"""Sheesh,";0.002700587847611677
that;0.0007511784892164939
deadass;0.0010731413058474454
is;0.0006258810483385655
millennial;0.0008525249814740224
"imo.""";0.0015291121763794414
or;0.0006243412339385216
"""Sheesh,";0.001546694705602991
this;0.0006288362503445758
is;0.000576189498852048
retarded;0.0009075634901727559
fr.;0.0010019570580513935
No;0.0005592723451529209
cap;0.0006712395944815418
"ong.""";0.00116060602531574
It's;0.0014121596306147382
commonly;0.0005949609424845485
used;0.0006008979945795471
by;0.0007021041293450934
younger;0.0008113333838756995
generations,;0.0008791633798220506
especially;0.0005890116895967228
Zoomers;0.0016529565399517267
(people;0.0008904161222064731
born;0.0009103678523071806
in;0.0006109936794001293
the;0.0006053933860970765
late;0.0007887908393144451
1990s;0.0015893207661773386
and;0.000543074527983014
early;0.0005766809372759068
2000s).;0.0010246663725007221
The;0.000675264898503443
expression;0.0005840265373857184
has;0.000580641273549076
been;0.0005778955293361972
around;0.0006282554795358153
for;0.0005770729253669966
several;0.0005323638113076934
decades;0.0006613698980820141
and;0.0005684857783541477
has;0.0005342970216270432
become;0.0005705453892755146
a;0.0005438106819673047
part;0.0005349236458995333
of;0.0005421602012499432
popular;0.0005300508550707053
culture.;0.0005428756188355235
