text;attention
I'm;2.882091059413037e-07
sorry,;8.648238117824791e-07
I;6.777345186739459e-08
don't;2.3513806105926857e-07
have;6.118803821069328e-08
the;1.6753537404885197e-06
ability;7.115676276753368e-08
to;5.9279972661819456e-08
recall;8.163745323249366e-08
specific;5.470161457081579e-08
events;6.187866673944303e-08
that;5.4413156171406165e-08
took;5.7935717270773295e-08
place;5.720920181887555e-08
on;5.387421729406443e-08
a;5.614367281000064e-08
certain;5.274199274722881e-08
date;6.39577156590253e-08
as;5.878839566084846e-08
my;5.769262693123737e-08
training;8.352823100676637e-08
data;6.878472576536014e-08
only;5.5637229094135424e-08
goes;6.123456177302159e-08
up;5.715530934003428e-08
until;6.315930749756612e-08
2021;7.717659373718565e-08
and;6.637244503342341e-08
I;5.8268522209260446e-08
don't;2.05577189619755e-07
have;5.465465299385905e-08
the;3.4286005390843915e-07
ability;6.14127514175716e-08
to;6.220411191642551e-08
store;8.157407910212794e-08
information;6.495243774315732e-08
from;5.4078131567974675e-08
previous;5.704321051089996e-08
interactions.;0.99999439042908
