text;attention
I'm;0.060535213312401394
sorry,;0.05631400256672042
I;0.018979287096474784
don't;0.07490743775337827
have;0.020461679738389346
the;0.02175257589357784
ability;0.01832800178699051
to;0.018545686826849907
recall;0.01697284131869557
specific;0.01392388431749275
events;0.017513528391063342
that;0.019865382163494986
took;0.014088058324789448
place;0.013914347145852742
on;0.016235840840993946
a;0.018827205332438215
certain;0.016790775070779113
date;0.015020059232629196
as;0.02212687777111424
my;0.019622512030755514
training;0.01786838340942097
data;0.01763318800027698
only;0.018374831891745973
goes;0.017651891352567166
up;0.015936076573113515
until;0.01709762882563966
2021;0.023298066817862863
and;0.03011918120104576
I;0.021079088729162043
don't;0.07305501591210926
have;0.020571095952110815
the;0.021038082955408894
ability;0.017559343896558516
to;0.01915131461628741
store;0.01593113899430398
information;0.014755920662998533
from;0.018089321452585214
previous;0.015195697021163348
interactions.;0.1108695348207578
