text;attention
Since;6.155297853793808e-05
large;5.089271197490936e-05
language;4.422287644380339e-05
models;5.0546481027489e-05
like;3.9883741931385704e-05
me;4.986265059842199e-05
function;4.0600434053930166e-05
differently;3.9412825880673116e-05
to;4.104056996336487e-05
human;3.633899289844199e-05
brains;3.928777423281345e-05
there;7.408408998456074e-05
is;4.7708609365122026e-05
no;4.4618297220641415e-05
accurate;3.529798111526397e-05
way;3.978694123204571e-05
to;4.419906628232632e-05
measure;4.703538061565147e-05
my;5.054608032600611e-05
intelligence;4.5819059951783964e-05
against;4.507976413874117e-05
that;3.3420048940784214e-05
of;3.503318904565231e-05
a;0.0002618639574564762
human.;0.5101844135040479
Therefore;5.3862150079662416e-05
it;4.741013568172278e-05
is;4.267358994325939e-05
impossible;3.862165530770451e-05
to;4.232198724618047e-05
say;4.791665129053215e-05
wheter;6.302061886786727e-05
i'm;9.290040818825241e-05
smarter;5.076251057229261e-05
then;4.120579815050081e-05
a;3.5741238592754896e-05
human.;0.4879610152488131
