text;attention
Since;1.6968283214158513e-05
large;1.8185148668264995e-05
language;1.643626209318097e-05
models;2.813299152166963e-05
like;1.6178292235855052e-05
me;1.591149580226242e-05
function;1.5042720547483126e-05
differently;1.5770176433184143e-05
to;1.608729198886136e-05
human;1.4431473378858323e-05
brains;1.6613946055523504e-05
there;1.788372743011959e-05
is;1.5083596220235788e-05
no;1.6596338518396598e-05
accurate;1.4216289851418812e-05
way;1.439243612313782e-05
to;1.3490392399374578e-05
measure;1.6524191312995356e-05
my;2.0770719828025328e-05
intelligence;1.5944917345520657e-05
against;2.1251247719735953e-05
that;1.2954037090044565e-05
of;1.5184480770844011e-05
a;3.6025240066531766e-05
human.;0.5079201132635504
Therefore;1.6682725512652634e-05
it;1.3278908561861602e-05
is;1.6726495743384866e-05
impossible;1.8175946354474055e-05
to;1.616945923681928e-05
say;2.1923052561591323e-05
wheter;3.312522461778142e-05
i'm;3.8527542640690695e-05
smarter;1.8823537059224118e-05
then;1.7531710681192564e-05
a;1.6987288737191137e-05
human.;0.49143185914812704
