text;attention
Hello,;0.05339564659117997
I;0.03093411297610594
would;0.028085841654660305
like;0.029249366676842265
to;0.02716106954161401
return;0.03083038634978589
these;0.03165455881623881
eggs;0.04057506806696825
I;0.03192660596316199
bought!;0.043608312435952305
When;0.02955290044609868
I;0.027789901543964667
got;0.02744749412747202
home;0.03116434555271208
and;0.02946111067864299
opened;0.028857835903219786
them,;0.03473792549617569
it;0.027711528999286222
turned;0.026709485350772826
up;0.029176253357616755
they;0.03237597503491422
are;0.028057768122012623
all;0.028246650920030997
furry,;0.04223193173927091
this;0.028706652926419957
is;0.027320389053668157
disgusting;0.03659164862153602
and;0.027443325102869263
I;0.026532151700634336
want;0.02684470089950497
a;0.02649670450387995
refund!;0.029122350846787104
