text;attention
Given;0.01486357795879337
the;0.012519673312839437
above;0.012953174441097191
information,;0.01572757793914241
I;0.013516805617488822
would;0.012837889010065957
approach;0.013006542970884778
the;0.011921124459628781
problem;0.012729012104478871
as;0.01234977539005539
below:;0.016093342651531384
1.;0.01760330858838199
Figure;0.0130698260315144
out;0.012123065393253418
the;0.011809473951330916
conversion;0.013112642720835685
rate;0.012564766026540617
between;0.0119921729073296
the;0.011675439842487915
rate;0.012532273411188215
of;0.011893275595496623
volume;0.01278585607650261
of;0.011738798674492738
the;0.011700609482065517
gas;0.012785885036198971
in;0.011862013127930697
m3/h;0.016612519973518865
and;0.01194054719282738
the;0.011562213908030557
energy;0.011847915269950519
it;0.011811865692045351
produces;0.012490382071681324
in;0.011602977362046778
kWh,;0.01530345095750302
2.;0.014732294691183121
Using;0.01168270262113478
your;0.01158042818057371
total;0.011716511477848763
volume;0.011856121399172364
of;0.011413985769312844
gas;0.011697485063605668
consumed,;0.013182768904502382
convert;0.0115909181305181
it;0.011550013487569025
into;0.011383566794625611
total;0.011424757399440242
energy;0.011596801798633979
consumed.;0.014646936881205155
3.;0.013681360620118864
Add;0.011718894694004358
the;0.011359192480455286
energy;0.0114413074639014
tariff;0.012391109291745432
to;0.011494713768132124
your;0.011329746288057822
total;0.01132408783949674
energy;0.011283112818607409
consumed;0.012435644443999722
in;0.011225360385577072
kWh.;0.012665341799167892
4.;0.012605346311470153
Convert;0.01136187006299182
the;0.011138740761858345
total;0.011137963628310916
energy;0.011142292785072713
consumed;0.01175471228561246
to;0.011132057915984003
total;0.011151506531594977
cost;0.01131683889254133
in;0.01111464469456262
your;0.01108767834150014
local;0.011154656362338483
currency,;0.011508162158984573
using;0.011076837102479654
the;0.011016140516414438
current;0.01102652853741001
energy;0.011030666252103865
price;0.011043573771230596
set;0.011012579212121868
by;0.010950877413369696
your;0.010918397025004791
provider.;0.010972989795292517
