text;attention
Given;0.011940178428129743
the;0.010567379707266625
above;0.010758424111252015
information,;0.012065667815333653
I;0.011047243216944476
would;0.010548287424911726
approach;0.010953011461904921
the;0.01039815861680856
problem;0.010224710790899483
as;0.010088328044279584
below:;0.013809578698148918
1.;0.018915256967706837
Figure;0.010860092187601863
out;0.01133662225238662
the;0.011463786070037722
conversion;0.013116521450613355
rate;0.011855180654403314
between;0.011614830184613924
the;0.010246328746523453
rate;0.010900296120660574
of;0.010631029995191279
volume;0.011673610683945259
of;0.010369841523745973
the;0.0101843186955666
gas;0.016069998297898784
in;0.010352049610687206
m3/h;0.021085392802529
and;0.01133480320371212
the;0.010140548650657376
energy;0.01229571898268311
it;0.010452817496382119
produces;0.01260389357543111
in;0.010457557697801413
kWh,;0.022573662744927826
2.;0.01640805465932103
Using;0.01100626153264967
your;0.010645407049210742
total;0.01074042969308572
volume;0.01135627166407372
of;0.010091434106826306
gas;0.011499438668070594
consumed,;0.011721188256062385
convert;0.010680330928118544
it;0.010218539862023219
into;0.010220043049152108
total;0.010209365793956053
energy;0.011205465425315923
consumed.;0.05248446282432292
3.;0.01769840508845574
Add;0.010982230983053693
the;0.010309433601536775
energy;0.010387220711394531
tariff;0.014740863048352098
to;0.010946160961325965
your;0.010205647086715734
total;0.010302974569280816
energy;0.010208142046213701
consumed;0.019612607813269813
in;0.010177291265253054
kWh.;0.01626744454847737
4.;0.015542182129831758
Convert;0.0115864295231081
the;0.010152670658648683
total;0.010269872706377262
energy;0.010272504599521955
consumed;0.013398687317393432
to;0.01016160685145465
total;0.010102684708712447
cost;0.012028171868487099
in;0.010222583075485063
your;0.010088904455122194
local;0.010273497933355857
currency,;0.011725607096183218
using;0.010127064014139774
the;0.009949904392012855
current;0.010011358790952858
energy;0.010122937565225141
price;0.01032854480751919
set;0.00998283323546149
by;0.009918142021894026
your;0.00985854666100635
provider.;0.010615023441001903
