text;attention
Given;0.01241669064680535
the;0.010279299660626275
above;0.010564334045044728
information,;0.0165258142458876
I;0.010683374539971193
would;0.01028355845959695
approach;0.012139688504673115
the;0.009900526971099853
problem;0.010629235074929862
as;0.009824265752641736
below:;0.013257257324580581
1.;0.021045666158944272
Figure;0.01066308107414496
out;0.011676629291454313
the;0.01124063154825404
conversion;0.01378819202699585
rate;0.012307579986620847
between;0.012303015342573977
the;0.010427426476379635
rate;0.012408037172439367
of;0.010421623066633273
volume;0.016493266712263838
of;0.011304511708298645
the;0.010080531830449463
gas;0.02244874775465095
in;0.011803854113829655
m3/h;0.024848954066012893
and;0.013813176390730118
the;0.010388193950787704
energy;0.01323633410406224
it;0.010590963487914457
produces;0.013060125925194076
in;0.009950670251945182
kWh,;0.02128833111511608
2.;0.015669494297090112
Using;0.011665312902165251
your;0.009936125769989375
total;0.012474166364600093
volume;0.01462042506477036
of;0.010250970424360567
gas;0.013253297463194516
consumed,;0.018425350881991622
convert;0.010915575780970467
it;0.01026282329255621
into;0.010092791516265269
total;0.01087224522896204
energy;0.011494919730279942
consumed.;0.025648411187043096
3.;0.01262977958085346
Add;0.011829172261790626
the;0.010518197746359948
energy;0.010160982306154193
tariff;0.018934228849095
to;0.014390254291320095
your;0.010007267842173756
total;0.010807139782336113
energy;0.009951272495342145
consumed;0.014993861155055691
in;0.009677570224248663
kWh.;0.015077631920029075
4.;0.011336574956969325
Convert;0.012249196844249848
the;0.009684550774779433
total;0.009681781480925165
energy;0.009437954852715062
consumed;0.010888938729410972
to;0.010061021196314881
total;0.009677449163200935
cost;0.013085762645976516
in;0.009644651094629229
your;0.009609624886377411
local;0.010160185691377907
currency,;0.011768739741455946
using;0.009920757066727808
the;0.009760024498558778
current;0.009726949688263585
energy;0.00944357259595194
price;0.009801218369621612
set;0.009376303341807299
by;0.009525645941074648
your;0.009158815056233864
provider.;0.0093474242428271
